id,text,username,retweets,date
792878212141363200,"@bob_forbes2 @GOP Doug Schoen, Fox News Contrib, HUGE Hillary fan & die-hard dem, has RESCINDED his support 4 her, 'thinking' about Trump !",karensteacups,1,2016-10-30 23:57:51
792878211466010624,"Donald Trump and the “twin insurgency”: He’s half plutocrat, half criminal and entirely ruthless http://www. salon.com/2016/10/30/don ald-trump-and-the-twin-insurgency-hes-half-plutocrat-half-criminal-and-entirely-ruthless/ … via @Salon",rosaleilani,1,2016-10-30 23:57:51
792878210748813312,"@acs5281988 @CNBC And Donald Trump is not ""corrupt?"" Did he not pay off scores of politicians in attempt to keep from having to pay taxes?",BahTuba,0,2016-10-30 23:57:51
792878210270826496,Así le toman el pelo estos youtubers al político más parodiado de la historia: Donald Trump http:// fdhi.es/HrMPlvTQ,actualidad_sm,0,2016-10-30 23:57:50
792878205816274944,@DoNotWearShoes The info is out there. Look & U shall find. And YES...I'm Trump 's A.I. 2 take down drones like u.,JSMBodywork,0,2016-10-30 23:57:49
792878205447331840,@SopanDeb @srauer20 trump is not fit to tie Joe Bidens shoelaces!,mtfhayes,0,2016-10-30 23:57:49
792878205359095809,@Setina_Marie name one thing bad about Trump,professnt,0,2016-10-30 23:57:49
792878204721762306,"Consensus among conservatives now should be 'Let's win this election, get Hillary indicted & then figure out what to do abt President Trump '",notoserfdom,2,2016-10-30 23:57:49
792878203672985600,"AJ now has a Trump shirt, time to break up",emmilystumpf,0,2016-10-30 23:57:49
792878203484241920,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,skupy101,0,2016-10-30 23:57:49
792878203383779328,"@neiltyson Bring it to Wall street? Clinton would say it's ""Russian"". Trump would try and scam it.",Real_Octavian,0,2016-10-30 23:57:49
792878201261264896,"Wake up America! There comes a time where the BEST is the BEST, no matter what the Party is!!! Trump is the BEST, Clinton is a CROOK!!! https:// twitter.com/mj46028611/sta tus/792874664628400128 …",trevormarr1,1,2016-10-30 23:57:48
792878201236107264,@AP_Politics @AP not forget Trump go to count for steal all that money from those student this November 28 2016,chewykailee1962,0,2016-10-30 23:57:48
792878200497983488,"#1 PROBLEM FACING THE WORLD TODAY IS #radicalislam A VOTE FOR #Hillary IS A VOTE FOR #ISLAMIZATION OF #AMERICA & THE #WORLD ! • #Trump #MAGA https:// twitter.com/itsareckoning/ status/792875779822583808 … – bei Pacific Palisades, CA",JohnAvatar,3,2016-10-30 23:57:48
792878199793254401,"@stuartpstevens @JoyAnnReid As usual, Trump 's lips move and out pops a lie...",AidanHart6,0,2016-10-30 23:57:48
792878198744842240,"Voices From Donald Trump ’s Rallies, Uncensored http:// nyti.ms/2b2SmQH",EdwardARowe1,3,2016-10-30 23:57:48
792878198484631552,Letterman's Apology to Trump for Calling Him a Racist https:// youtu.be/jSGLOLQz40M via @YouTube,7dnetwork,0,2016-10-30 23:57:48
792878196685283328,"It is mighty interesting Trump claiming election rigging, when it is Republicans actively suppressing votes. https:// twitter.com/JoyAnnReid/sta tus/792877696095223808 …",maylori64,0,2016-10-30 23:57:47
792878195150389248,@benshapiro what they released on Trump ... bombshells?? As compared to Hillary? Really? don't think so!!,rkaperski,0,2016-10-30 23:57:47
792878194915356672,@thehill @ABCPolitics @CBSPolitics @NBCPolitics @CNNPolitics @MSNBC @JamesComeyFBI BOTH Trump &Weiner PERVERTS!Why did Comey not say this?,LouieMopardude7,0,2016-10-30 23:57:47
792878194411966464,"Russian Feminist Group Pussy Riot Produces Anti- Trump Song ... Lyrics to the song, called “Make America Great... http:// top.girl-rus.com",lovetoplove1,0,2016-10-30 23:57:47
792878192268685313,The @GOP crushed our voice at convention. They're all in with this Trump monstrosity. Be the change you seek. Vote against them - all races.,NH92276,1,2016-10-30 23:57:46
792878192000458752,I definitely see very frightening parallels between Donald Trump and Putin in their treatment of women. The R... http:// top.girl-rus.com,lovetoplove1,0,2016-10-30 23:57:46
792878191920709632,@benshapiro @DineshDSouza I'm sure Dems will come up with a few more women who just remembered Trump groped them 20 years ago.,barreto_eugenio,0,2016-10-30 23:57:46
792878191920701440,Trump sends handwritten note for Western Wall http:// toi.sr/2eRZYqs via @timesofisrael,24JEWISH,1,2016-10-30 23:57:46
792878191719383041,"@foxnews suggesting that Trump should buy 30mins of media time to address the nation(a""Fireside chat"")to show his ability to lead the nation",JulieCTaylor,0,2016-10-30 23:57:46
792878189747904512,HILLARY VS TRUMP ?!?! SONG by MISHA .. HE'S AIMING TO LOW http:// youtu.be/bXxxYYddTO8?a,Brhys1_,0,2016-10-30 23:57:46
792878188841938944,"@BreitbartNews Given the Hillary investigation, it's critical that Trump not escalate tension in America...let Hillary's issue play in FBI",hmriley,0,2016-10-30 23:57:45
792878187462221824,"@sportyscottie @weezmgk @shirleyvc725 All wiki leaks has shown is the media is liberal biased, and HRC's campaign thought Trump a weak opponent.... hardly an #OctoberSurprise .",DeanMiller1978,0,2016-10-30 23:57:45
792878187134881792,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,JoggingJesus,0,2016-10-30 23:57:45
792878186090467328,I know this was hard for Doug. But he is a true patriot trump needs to listen to these men on political insiders on Fox. True patriots!,leelydiaalice,1,2016-10-30 23:57:45
792878186086469636,#RegurgitatingTrump : Silicon Valley Republicans divided on Donald Trump http:// on.mktw.net/25mKVwJ,kkalmes2,1,2016-10-30 23:57:45
792878186057068544,"Clintons BLINKED first. A probable Trump win caused Hillary, Bill & Clinton Fdn. to transfer 1.8 billion $ to Qatar = NO EXTRADITION. pic.twitter.com/YPNIuOQHzP",yyba1Israel,1,2016-10-30 23:57:45
792878185180311552,@HillaryClinton @FLOTUS give it up hillary. Huma is going to sing like a bird to save herself. Trump is our new president,jasonmolitor,0,2016-10-30 23:57:44
792878182869372928,@CNNPolitics It looks like Trump is encouraging voter fraud.,jolly1766,0,2016-10-30 23:57:44
792878182407942144,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,ENERGYforHOURS,0,2016-10-30 23:57:44
792878181846048768,Hilliary talks about their views on abortion and Trump argues with her. http:// nypost.com/2016/10/19/cli nton-and-trump-spar-over-abortion-immigration-at-debate/ …,Clinton16APUSH,0,2016-10-30 23:57:44
792878178339393536,This is bigger news than most think #Indicator #TRUMP #TrumpPence16 #MAGA https:// twitter.com/realJeffreyLor d/status/792876061172256768 …,MrDeplorable2U,0,2016-10-30 23:57:43
792878178318557184,Biden: Trump Has Made Presidential Campaign 'So Crude' - ABC News - http:// abcn.ws/2e9d70j via @ABC,trueloveabides,0,2016-10-30 23:57:43
792878177622253568,#news #trump #hillary #election #syria Justice Department obtains warrant to search Abedin emails http:// dlvr.it/MYh2F4 pic.twitter.com/fIysYBqTcF,RT_CNN,0,2016-10-30 23:57:43
792878177559404544,"@matthewjdowd Ignore what they say, not what they do though. Trump in WI, NM and Mi is a true mystery though.Way outside margin of err there",derek_maclean,0,2016-10-30 23:57:43
792878177156669440,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,BlastofEnergy,0,2016-10-30 23:57:43
792878177047707649,Such a great point that the Media doesn't get. Media like @JoeNBC have normalized Trump racism. Media not effected by racism @chucktodd https:// twitter.com/david_ehg/stat us/792864393264586752 …,FoxNewsFan,6,2016-10-30 23:57:43
792878176439500800,"@TrumpTrainNewss @CannonballRoll Trump should do the same,3rd world trash don't belong in civilized countries",budb66,0,2016-10-30 23:57:42
792878175965450240,"LIVE Stream: Donald Trump Rally in Greeley, CO :) PLEASE SHARE SHARE SHARE :) http:// fb.me/Yb1IWAMS",1spiritoftruth,0,2016-10-30 23:57:42
792878175608901632,@withebeatIes @PrinceOfVersace of...Women for Trump ...You know Charles Manson married a woman who was writing to him...,DreamAbsinthe,0,2016-10-30 23:57:42
792878175487492096,@TRUMP _ALMIGHTY Well Europeans are white n always have been till the invasion. Also Other Euro Nations will soon leave EU n take power back,SageGarden1,0,2016-10-30 23:57:42
792878175298658305,Check it out! More Trump SIgns than #Hillary signs | Democratic presidential nominee Hillary Clinton greets a crowd in Pompano Beach pic.twitter.com/ZoUyNMbwCj,TheBigOldDog,34,2016-10-30 23:57:42
792878175130902528,Reid talked w/ top NatSec officials and Comey “has explosive information” about Trump and Russia http:// demu.gr/12512561160 via @demunderground,khankiso,0,2016-10-30 23:57:42
792878175118168064,Trump 's daughter-in-law: Trump forced FBI's hand http:// a.msn.com/01/en-us/AAjxE Yl?ocid=st …,joyce_macri,0,2016-10-30 23:57:42
792878174036254720,Líder democrata no Senado garante que #FBI esconde informações sobre laços de #Trump com o governo russo. http:// sptnkne.ws/c9e2,sputnik_brasil,2,2016-10-30 23:57:42
792878173339942912,We need a President that can provide the direction & leadership that will prevent a constitution crisis for our nation. Trump is that man.,rockynickydog,1,2016-10-30 23:57:42
792878173335674880,NYT Florida Poll Showcases Pending Trump Landslide Victory.... https:// theconservativetreehouse.com/2016/10/30/nyt -florida-poll-showcases-pending-trump-landslide-victory/ … via @thelastrefuge2 #MAGA #Trump2016 #TrumpTrain,carlalykins,0,2016-10-30 23:57:42
792878172656185344,#news #trump #hillary #election #syria America's prisoners: We're slaves http:// dlvr.it/MYh2Dw pic.twitter.com/of8RXySdx6,RT_CNN,0,2016-10-30 23:57:41
792878171678973956,@costareports @washingtonpost maybe trying to capture Trump TV fans post election.,SusanCarver19,0,2016-10-30 23:57:41
792878171544653824,Is the Trump Rally over on campus?! Ya boi just trynna get to the Library,RickMontanaRM,0,2016-10-30 23:57:41
792878171083436032,kimidakewooooo: senpai76: hman: “… Trump ’s star on the Hollywood Walk of Fame was destroyed early... https:// tmblr.co/ZNciqx2E3aD4p,SN_TGD,0,2016-10-30 23:57:41
792878170798039040,Trump : Vote more than once if necessary http:// dlvr.it/MYh2Dv pic.twitter.com/NEVjIOJsSb,xAzinimous,0,2016-10-30 23:57:41
792878170743508996,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,SexAwards,0,2016-10-30 23:57:41
792878169145487360,"@HARRISFAULKNER , I'm Pa , no hillary signs , I truly believe Trump will win pa",3imcrystal,0,2016-10-30 23:57:41
792878168873046017,@ertanozyigit Hocam TRUMP gelirse ABD nin orta Doğu planı 8 yıl ertelenir ve zaman kazanmazmıyız?,ismusta,0,2016-10-30 23:57:41
792878168868810752,@VadersDeLorean @amandacarpenter @samsteinhp you all can do any tricks you want TRUMP WILL STILL BE OUR NEXT PRESIDENT !,NoMoreElites,0,2016-10-30 23:57:41
792878168067624960,Trump : Vote more than once if necessary http:// dlvr.it/MYh2Dq pic.twitter.com/TO3sxt4wbV,DeannaFryTV,0,2016-10-30 23:57:40
792878167354597376,Trump : Vote more than once if necessary http:// dlvr.it/MYh2Dp pic.twitter.com/E3qlClYnVp,TeamSCV,0,2016-10-30 23:57:40
792878167069302784,Trump : Vote more than once if necessary http:// dlvr.it/MYh2Dn pic.twitter.com/mRcYKufps7,ASSYAD_HASSAN,0,2016-10-30 23:57:40
792878167060996096,@SandraHartle @healthandcents I just said I don't like Trump or Hillary put that bag of stones away,blanketcrap,0,2016-10-30 23:57:40
792878166985494528,#news #trump #hillary #election #syria Trump : Vote more than once if necessary http:// dlvr.it/MYh2Dl pic.twitter.com/r5by2rCzXq,RT_CNN,1,2016-10-30 23:57:40
792878166410788864,Trump : Vote more than once if necessary http://www. cnn.com/2016/10/30/pol itics/donald-trump-write-in-ballots/index.html … pic.twitter.com/XVpPJjeZ4s,cliffdoyle1,0,2016-10-30 23:57:40
792878164565430272,@GerryCallahan this is why the biggest shoe is yet to drop with Wikileaks. Creamer must be working OT on the next Trump scandal.,RobCotter21,0,2016-10-30 23:57:40
792878164225691648,Andrea Mitchell: Donald Trump Is 'Completely Uneducated' About The World... https:// youtu.be/-LpEvXcJsuM via @YouTube @amy brenneman,robinbarnette11,0,2016-10-30 23:57:39
792878163684655104,Donald Trump : Anthony Weiner is a 'bad guy' http:// ln.is/www.youtube.co m/dKaPt … #MAGA3X,peterdukephoto,0,2016-10-30 23:57:39
792878162757636096,@GlennThrush Trump says the country is headed in the wrong direction. That's because the GOP controls the government. pic.twitter.com/YpBcrJXZJl,TnGovern,0,2016-10-30 23:57:39
792878162703101953,@Trump - the three fellows on foxinsiders have it right- YOU need to purchase //2 hour tv time and explain to the American people,jesamerlaw,0,2016-10-30 23:57:39
792878162447331329,I am watching the US elections as a spectator and am honestly scared of a Trump win.,ridogabe,0,2016-10-30 23:57:39
792878162380197889,"@RealLyndaCarter Love you Linda, but Hillary is corrupt. And Democrats will not hold her accountable. That's a bigger threat than Trump .",richalgeni,0,2016-10-30 23:57:39
792878162061488129,@RealAlexJones Something to make you laugh (3 minutes) https://www. youtube.com/watch?v=KvTydD h3Vas&feature=em-uploademail … Hillary endorsed Donald J Trump,neda_hall,0,2016-10-30 23:57:39
792878161818025984,#news #trump #hillary #election #syria Harry Reid: Comey may have violated the Hatch Act http:// dlvr.it/MYh2Df pic.twitter.com/qHIeGiMaOv,RT_CNN,0,2016-10-30 23:57:39
792878160761253889,@rooshv in front of Trump tower Manhattan New York,innkeeper17,0,2016-10-30 23:57:39
792878160551354368,MILO To Bernie Bros: 'Put Down Your Vape Sticks' And Vote Trump - Breitbart http://www. breitbart.com/milo/2016/10/3 0/milo-to-bernie-bros-put-down-your-vape-sticks-vote-trump/ …,alliswoodward,0,2016-10-30 23:57:39
792878159892996097,"Also, Sen Reed made it clear that FBI Director Comey is sitting on sensitive information about Trump and Russia and refuses to disclose it. https:// twitter.com/peterdaou/stat us/792843724346777600 …",PatStone63,1,2016-10-30 23:57:38
792878158831882240,@FNInsiders It is time Trump starts to bring this country together. HC would create a Constitutional crisis. It is time POTUS cuts the cord.,wzpd8z,0,2016-10-30 23:57:38
792878158139625472,"@ConorMayweather Um, that's my point. They needed someone as bad as Trump in order to even have a slight chance of winning.",Crayz9000,0,2016-10-30 23:57:38
792878156600385536,#news #trump #hillary #election #syria Fake news is worsening. Get smart http:// dlvr.it/MYh2DH pic.twitter.com/0fJS7wSbyJ,RT_CNN,0,2016-10-30 23:57:38
792878156302737408,"Trump ’s court date is 12/16 re lawsuit accusing him of raping 13 year old. 2 witnesses, horrifying sworn testimony… http:// theproudliberal.org/sworn-testimon y-from-trump-rape-case-released-and-its-bad-news-for-trump/ …",CaroleMyers,7,2016-10-30 23:57:38
