id,text,username,retweets,date
949185091,"Orange Juice: McPain plans month of Obama smears. Vern plans month of responses.: And so it goes, b.. http://tinyurl.com/4c5bdc",californiaBNN,0,2008-10-07 04:38:49
949184807,Oh my god. The New Yorker endorsed Obama . Will wonders never cease. Read the above in a monotone.,basseq,0,2008-10-07 04:38:32
949184672,Got my Obama /Biden magnet today!,GirlFridayGeek,0,2008-10-07 04:38:24
949184168,"Estimated vote by state today: Obama 25 states, McCain 25 states.",inbodyd,0,2008-10-07 04:37:56
949184041,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:37:49
949183567,Conservative Culture: When Did Obama Challenge Chicago’s Gun Laws: Obama is putting out ads saying he sup.. http://tinyurl.com/3tcnxm,ohioBNN,0,2008-10-07 04:37:18
949183499,"Thurber's Thoughts: Obama , Alinsky and voter fraud in Ohio: Palestra.net has been doing some great report.. http://tinyurl.com/4mqgqr",ohioBNN,0,2008-10-07 04:37:13
949183370,"Gangsta Rappers for Obama , because you liberals deserve it",MonkPDX,0,2008-10-07 04:37:06
949183292,Video Proof: of Barack Obama endorsing the murder of American babies = Infanticide http://tinyurl.com/665fdp <<<,I_Love_USA,0,2008-10-07 04:37:02
949182859,"Estimated electoral vote today: Obama 329, McCain 209",inbodyd,0,2008-10-07 04:36:40
949182753,Obama to kick off 2-day Ohio swing in Dayton http://fiturl.com/0rb,daytondailynews,0,2008-10-07 04:36:34
949182745,Palin is an energy expert.....that's why she supported Obama 's energy policy in april. McCain camp made her remove it from her site,CoreyBeckfordGa,0,2008-10-07 04:36:33
949182350,"""I got a crush on Obama : Obama Girl Video"" http://tinyurl.com/2guv8r",Dalamaar,0,2008-10-07 04:36:11
949182028,"Apparently Indiana is in play for Obama partly because of McCain's snub. Dave rules, all Daves rule.",dbrodbeck,0,2008-10-07 04:35:54
949182017,"@twinkiecat She really is trying to get the crowd to hate Obama , and riot against him. What happened to ""Vote for me, I'm the best choice?""",missouri_gal,0,2008-10-07 04:35:54
949181685,"Q. What's the difference between a Blowling Ball and Michelle Obama ?? A. If you really wanted to, bad enough, you could EAT a Bowling Ball",MonkPDX,0,2008-10-07 04:35:33
949181401,@DesertBlizzard too much intolerance from obama supporters. Too much of the country given away by republicans.,clydefr33man,0,2008-10-07 04:35:17
949181146,"Reading: ""CNN Political Ticker: All politics, all the time Blog Archive - Attendee at McCain rally calls Obama a ‘terrorist’ « - Blogs f ...",GuardianUS,0,2008-10-07 04:35:05
949181106,Sorry McCain if there was any real dirt on Obama the Clintons would have found it. Believe me. They looked.,TinaDupuy,0,2008-10-07 04:35:04
949181039,Well wouldja lookit that? My INGSOC Obama logo made it onto @Sarah_Palin 's Twitter page. Cool.,FullMtlPatriot,0,2008-10-07 04:35:02
949180939,Obama is right and McCain is wrong. http://tinyurl.com/4gcwav,Dalamaar,0,2008-10-07 04:34:55
949180887,I'm starting to get scared of the hate being incited by Palin's calling Obama a terrorist. She could really be putting his life in danger.,missouri_gal,0,2008-10-07 04:34:53
949180840,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:34:51
949180827,"Eisenthal Report: Obama !: In December 2007, The Eisenthal Report endorsed Barack Obama for President of.. http://tinyurl.com/4jvna2",massBNN,0,2008-10-07 04:34:50
949180630,obama cannot sue FACTS,I_Love_USA,0,2008-10-07 04:34:40
949180617,Chuck Hagel's wife plans to endorse Barack Obama http://is.gd/3DhD,natthedem,0,2008-10-07 04:34:39
949179965,"Born Again Redneck: Mac: "" Obama abetted Wall Street corruption"": And Obama was silent on Fannie/Freddie.. http://tinyurl.com/3r382e",oregonBNN,0,2008-10-07 04:34:07
949179873,Born Again Redneck: How Obama worked to destroy the Second Amendment: From Pajamas Media:As a president.. http://tinyurl.com/3ssjrg,oregonBNN,0,2008-10-07 04:34:03
949179822,"Wow, Fox News crossed the line in running a blatently speculative ""documentary"" on Obama . http://snurl.com/44yzn",adamjodonnell,0,2008-10-07 04:34:00
949179810,Just posted My Obama Minute: Gas & Save on neuroticdemocrat.com.,neuroticdem,0,2008-10-07 04:34:00
949179743,Post: The REAL reason behind the ‘ NO WAY ‘ Obama raised this money honestly BS from Senator Coun.. http://twurl.nl/pwutgd,jjpolitics,0,2008-10-07 04:33:56
949179500,Cheney=McCain; Bush=Palin..reverse ticket don't be fooled again.. Obama /Biden '08,CoreyBeckfordGa,0,2008-10-07 04:33:44
949179480,"GraniteGrok: So, Obama and Ayers - just acquantances?: From the University of Chicago Chronicle (.. http://tinyurl.com/49zsff",newhampshireBNN,0,2008-10-07 04:33:42
949179158,"Michelle Obama is an America hating Racist, but I guess that's fine with Liberals",MonkPDX,0,2008-10-07 04:33:25
949179134,"A Bama Blog: McCain hits back at Obama on Fannie Mae, Freddie Mac, and the financial mess: And it's ab.. http://tinyurl.com/3rcbw4",alabamaBNN,0,2008-10-07 04:33:23
949179109,"@SheilaS Obama will likely take about 45% of the Texas vote, which is VERY INTERESTING. Closer than one would think.",inbodyd,0,2008-10-07 04:33:22
949179100,From A Buick: McCain V.S. Obama - New State Numbers: There were some new state numbers released that I.. http://tinyurl.com/3k9uut,alabamaBNN,0,2008-10-07 04:33:21
949178905,CT Blue: The Keating Story: Obama is doing what Kerry and Gore never did. Hitting back. He was rea.. http://tinyurl.com/4x4xmr,connecticutBNN,0,2008-10-07 04:33:11
949178808,Connecticut Bob: Obama = ? Biden = ? McCain = ? Palin = ?: (Disclaimer: I never claimed this blog .. http://tinyurl.com/3jsbgc,connecticutBNN,0,2008-10-07 04:33:06
949178598,OMG McCain says Obama never answers the serious and legitimate questions he is asked??? WTF???? about Palin,CathyvHDavies,0,2008-10-07 04:32:56
949178509,"Apparently, if you comment on Obama , McCain, Biden or Palin and you're kidding, it doesn't show up on the Election feed. Go figure.",Grizzlysgrowls,0,2008-10-07 04:32:53
949178252,Nope has to have Obama in it.,Sunfire2109,0,2008-10-07 04:32:39
949178167,"@c3ane why do you assume I hate anyone? there is too much to question about Obama 's character, judgement, past and associations",littlebytesnews,0,2008-10-07 04:32:35
949177749,Sweet blog Michelle Obama headlines two Chicago fund-raisers Monday. Pool report http://tinyurl.com/3h35gd -lynnsweet,HuffPostPol,0,2008-10-07 04:32:12
949177745,Sweet blog Michelle Obama headlines two Chicago fund-raisers Monday. Pool report http://tinyurl.com/3h35gd,lynnsweet,0,2008-10-07 04:32:12
949177557,"Obama lied about John McCain, and no one cares because he's such a magical and transformative. http://tinyurl.com/3fat2u",a9e,0,2008-10-07 04:32:03
949177520,Chicago Style politics invading the country: Saul Alinsky wold be so proud of what Obama and his acolyte.. http://tinyurl.com/4wv8jr,stix1972,0,2008-10-07 04:32:01
949177474,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:31:59
949177406,FOX News/Rasmussen Reports Poll: Obama Widens Lead in Three Battleground States,SeanBartley,0,2008-10-07 04:31:56
949176940,Regarding @seethroughobama : I also see through Obama . But that's only because I don't see race. Or black people.,haoformayor,0,2008-10-07 04:31:31
949176902,@Rawkstar I could make her vote for Obama !,Carbon05,0,2008-10-07 04:31:29
949176832,[FreeRepublic] (Drew) Barrymore backs 'gay friendly' Obama : Drew Barrymore .. http://tinyurl.com/522fhg,conservatweet,0,2008-10-07 04:31:26
949176817,Obama awarded Illinois grants to relative’s group http://tinyurl.com/4aaftl,SJRbreaking,0,2008-10-07 04:31:25
949176802,[FreeRepublic] Obama relative Rabbi Funnye on youtube: Capers Funnye is the recipient.. http://tinyurl.com/48wnj3,conservatweet,0,2008-10-07 04:31:24
949176795,What exactly is Barack Obama 's Black Liberation Theology that he has been learning for over 20 years >>> http://tinyurl.com/3g57fb ?????????,I_Love_USA,0,2008-10-07 04:31:24
949176723,"[FreeRepublic] On the Second Amendment, Dont Believe Obama ! : THE FACTS SPEAK .. http://tinyurl.com/4hrgcd",conservatweet,0,2008-10-07 04:31:21
949176689,"[FreeRepublic] Attacks on Obama 's patriotism hold no merit (Yes the do, you dolt.. http://tinyurl.com/4yy3lr",conservatweet,0,2008-10-07 04:31:20
949176234,"New at CFLF: Obama ’s National Lead Is Widening, Too: From CNN”s Political Ticker: A.. http://tinyurl.com/48j4wm",MTedesco,0,2008-10-07 04:30:58
949175912,apparently mccain didn't agree w/ obama - http://www.mahalo.com/McCain_Horseshit,jshbz,0,2008-10-07 04:30:44
949175600,@pandarelated oh yeah - i released an album this summer. You can buy it. Proceeds go to Obama . That good? http://www.music-related.com ;),praveensharma,0,2008-10-07 04:30:28
949175543,"twaboutMCCAIN> @a9e I can't vote mccain, nor obama . Both are the further downfall .. http://tinyurl.com/3tv5ba",twaboutMCCAIN,0,2008-10-07 04:30:26
949175463,twaboutMCCAIN> Agree with TheDudeAbides Obama wins Nov 4 . Mccain calls Voter frau.. http://tinyurl.com/4fgtqv,twaboutMCCAIN,0,2008-10-07 04:30:22
949175450,"Give Socialism a chance, Vote for Obama",MonkPDX,0,2008-10-07 04:30:22
949175421,"twaboutMCCAIN> @a9e I can't vote mccain, nor obama . Both are the further downfall .. http://tinyurl.com/3nou63",twaboutMCCAIN,0,2008-10-07 04:30:20
949175337,@MelroseGold lol the obama bump,WillyDope,0,2008-10-07 04:30:16
949175287,"Everyone know that Barack Obama 's preacher pastor for over 20 years is a Racist Anti-American, and we just need to forget about that??",I_Love_USA,0,2008-10-07 04:30:14
949175279,Poll: Obama Leads 51%-45% in Ohio | Politicususa: A new ABC News/Washington Post poll of Ohio releas.. http://tinyurl.com/4nxu9n,theobamanews,0,2008-10-07 04:30:14
949175193,Trying to keep positive after looking at the latest poll numbers. How can that many people really think Obama is The One?,billmurphy,0,2008-10-07 04:30:10
949175098,Obama Campaign Releases iPhone Activism App http://tweetopolis.com/politics/#124,twop,0,2008-10-07 04:30:07
949174998,"just what obama needs, jay-z urging people to shoot firearms into the air....what if a bullet hits someone lookin out the window?",Missinfo,0,2008-10-07 04:30:04
949174911,"@a9e I can't vote mccain, nor obama . Both are the further downfall of this country.",clydefr33man,0,2008-10-07 04:30:01
949174717,"@Imarilove It's called ""fair use"" and particularly apt since Obama 's boyhood mentor was Frank Marshall Davis, the communist activist.",Hailfire_Palin,0,2008-10-07 04:29:52
949174683,Yes We Can (Hold Babies) is the international source for pictures of Obama holding babies. http://yeswecanholdbabies.wordpress.com/,raincoaster,0,2008-10-07 04:29:50
949174256,Agree with TheDudeAbides Obama wins Nov 4 . Mccain calls Voter fraud On Nov 5,Bruce4Obama,0,2008-10-07 04:29:32
949174076,"@a9e I can't vote mccain, nor obama . Both are the further downfall of this country.",clydefr33man,0,2008-10-07 04:29:23
949173971,Looking forward to tomorrow's prez debate. GO OBAMA ! (Is this how sport's fans feel when they anticipate an upcoming game?),write_makestuff,0,2008-10-07 04:29:19
949173763,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",I_Love_USA,0,2008-10-07 04:29:07
949173620,This just in McCain/Palin to conceed race to Obama /Biden due to shortage of lies. Now looking for lie donations,CoreyBeckfordGa,0,2008-10-07 04:28:59
949173544,Obama = ? Biden = ? McCain = ? Palin = ? Meme... http://is.gd/3AFE my favs: http://jackola.livejournal.com/1156322.html,jackola,0,2008-10-07 04:28:53
949173494,"thinks, McCain's bro calls voters in VA commies, Palin calls Obama a terrorist & incites ""Kill"" remarks at her rally, is this still the USA?",a_Cuppa_Coffee,0,2008-10-07 04:28:50
949173469,i tend to think CNN leans liberal but they ran a pretty damning story tonight about Obama 's connection to Bill Ayers; shocking actually,Frank_Strong,0,2008-10-07 04:28:48
949173222,"Help Obama sell out America, Obama /Biden 08",MonkPDX,0,2008-10-07 04:28:31
949173190,Prediction for Nov 5. Obama wins and mccain camp claim voter fraud,TheDudeAbides,0,2008-10-07 04:28:28
949173130,My sister called me told earlier while doing her voter registration she registered as Denocrat to vote OBAMA ! She never voted in PH before..,thadphole,0,2008-10-07 04:28:25
949172831,Bruce Springsteen in Philadelphia for Obama http://ping.fm/st7rL,alextoussaint,0,2008-10-07 04:28:08
949172801,"tim robbins en el daily show... la economia baja, obama sube. McCain quiere cambiar el tema economico x la seguridad nacional",elchatoheston,0,2008-10-07 04:28:06
949172728,"@SheilaS Unfortunately, the reason campaigns go negative is that it works. Data shows that. How-some-ever...my data says Obama 's gonna win",inbodyd,0,2008-10-07 04:28:02
949172727,@JDvB Ayers and Obama on same panel in 1997 & Obama says he is just someone that lives near?http://twurl.nl/nqshu0,littlebytesnews,0,2008-10-07 04:28:01
949172670,"Make a Muslim happy, Vote for Obama",MonkPDX,0,2008-10-07 04:27:58
949172653,"Obama vs Palin: Should McCain drop out of the race?: New York Times - Frank Rich - October 4, 2008:.. http://tinyurl.com/3fdzx8",jamiesfeeds,0,2008-10-07 04:27:57
949172504,"http://barackobamaisyournewbicycle.com/ ""Barack Obama wanted you to have some cupcakes"" lulz",heylula,0,2008-10-07 04:27:47
949172226,"Do the right thing for Islam, Vote for Obama",MonkPDX,0,2008-10-07 04:27:33
949172146,"can an obama zealots tell me exactly obama economic plan, because it is a fact that he wants to spend almost $1 trillion dollars a year",I_Love_USA,0,2008-10-07 04:27:29
949171894,"Political: Obama , Biden, McCain, Palin = ? -- An epic meme, an epic thread ... You probably already saw this: http://ypast.com/u",ericnakagawa,0,2008-10-07 04:27:13
949171733,RT: afrobella a charming story about Barack Obama via a Norwegian lady who met him 18yrs ago at Miami Intl Airport http://tinyurl.com/4vk4wu,55SecretStreet,0,2008-10-07 04:27:03
949171576,@velvethammer and Obama supporter Riegle was one of the Keating 3 actually found found guilty.,Sky_Bluez,0,2008-10-07 04:26:53
949171513,"@clint You reminded me of something. If McCain is Maverick, that means Palin is Goose, and will probably die. I guess Obama would be Iceman.",darianr,0,2008-10-07 04:26:50
949171278,"Seriously, does anyone here even know exactly how Obama will help our economy even grow and prosper??",I_Love_USA,0,2008-10-07 04:26:33
949171164,How come most economists think Obama would be better for economy???,JBax52,0,2008-10-07 04:26:27
949171060,Fact: Obama is pestiferous.,LadyGramling,0,2008-10-07 04:26:19
949170914,"@sunili yeah, i know. enjoyed his piece, & i'm glad people are reblogging it tbh. Obama supporters need to get their game faces on though.",chrisjoregan,0,2008-10-07 04:26:10
949170708,"@littlebytesnews unfortunately, I think a lot of people think that the top 2% of americans, the ones that Obama keeps saying he's going to..",wyndsong,0,2008-10-07 04:25:58
949170455,‘ obama youth’ casualty: another one under obama ’s bus! a few days ago i posted on.. http://tinyurl.com/46bkwg,KateFriarStokes,0,2008-10-07 04:25:43
949170368,"Obama -McCain race is ugly, going to lowest common denominator, 'mud-level' because of only two media choices. Can't happen if =3 or >3 in it",Rauterkus,0,2008-10-07 04:25:39
