id,text,username,retweets,date
966614321,"New York Times: ""Powell Backs Obama and Criticizes McCain Tactics."" Includes the video of Powell's endorsement. http://is.gd/4nid",disembedded,0,2008-10-19 22:15:10
966614164,@loiclemeur Tu me fais peur sur cette vidéo http://tinyurl.com/6ppjdt - t'es le seul qui annonce McCain .,roukho,0,2008-10-19 22:15:03
966613575,[15]Election 2008 Ipsos Poll _ Obama 48% McCain 39%,ADAFINEWS,0,2008-10-19 22:14:16
966613431,[15]Election2008 Washington Post_ Obama 53% McCain 43%,ADAFINEWS,0,2008-10-19 22:14:03
966613424,The truth is...Even McCain supporters think Obama will win. That's why they're so angry and obnoxious.,sempersaint,0,2008-10-19 22:14:05
966613114,I'm sorry this proves McCain has lost control of his campaign. He is a better man than this-http://tinyurl.com/6322eq,Typewriter,0,2008-10-19 22:13:42
966612210,Just posted ' McCain cast self as middle-class guardian' - http://tinyurl.com/6l2j4y,ConnPolitics,0,2008-10-19 22:12:39
966611972,[15]Election 2008 Ipsos Poll _ Obama 48% McCain 39%,ADAFINEWS,0,2008-10-19 22:12:19
966611953,Do we really want McCain or Obama http://tinyurl.com/5qmys3,haneno,0,2008-10-19 22:12:19
966611767,#knoxelect General Patton endorses McCain http://tinyurl.com/55tc5t,knoxviews,0,2008-10-19 22:12:06
966611319,Prediction: 177 - 195 on ELECTION 2008: What will be the ELECTORAL MARGIN between Obama and McCain ? http://hubdub.com/s/XCMHM,Fbdave,0,2008-10-19 22:11:35
966611297,"Attn McCain folks: America is turning decisively away from... experiment with Reagan-Bushism, and for good reason. http://tinyurl.com/5vuowr",Shoq,0,2008-10-19 22:11:31
966611147,had a great time at the McCain rally. I heard Palin will be in toledo on wednesday,joshpollard,0,2008-10-19 22:11:22
966610882,[15]Election2008 Washington Post_ Obama 53% McCain 43%,ADAFINEWS,0,2008-10-19 22:11:02
966610777,You can't call yourself a Christian and Lie to the American People such as McCain has done. Real Christians don't promote hate & racism.,MedTrakker,0,2008-10-19 22:10:53
966610715,"At Flea Market in Philly 3rd & Lombard ,OBAMA-BIDEN T-shirts 20, McCain -Palin ---Zero,Zilch, people could not believe I had GOP stuff.",Jotronics,0,2008-10-19 22:10:49
966610568,"Colin Powell just endorsed Barack Obama; Sounds to me like McCain done ""Shit In His Mess Kit"" John who you going to blame?",CraigDLeavitt,0,2008-10-19 22:10:39
966610273,@MackCollier McCain wants to give incentive money to the oil companies - how isn't that spreading the wealth around to them?,stranahan,0,2008-10-19 22:10:16
966609747,[15]Election 2008 Rasmussen Poll _ Obama 50% McCain 46%,ADAFINEWS,0,2008-10-19 22:09:49
966609712,RT @roadkillrefugee: Why didn't Brokaw ask Rob Portman if he was supporting McCain because McCain 's a white guy?,JoshShear,0,2008-10-19 22:09:42
966609575,It is not a big surprise that Colin Powell backed Obama. This has been predicted since early spring; it will not matter to McCain 's base.,thecapecoder,0,2008-10-19 22:09:35
966609122,Heart blasts McCain for using their song Barracuda: http://www.cbsundstrom.com/fuckyoujohnmccain.jpg -- tx @UrmiRaj14,mikecane,0,2008-10-19 22:09:03
966609053,@GentillyGirl Hell no! I think even the GOP realizes she was the nail in the coffin to McCain !,dolphnlvr6,0,2008-10-19 22:08:56
966608652,"McCain left on campaign bus overnight, tears cushions and leaves mess of wrappers http://tinyurl.com/682zpq - How did Palin let this happen?",AdamJewell,0,2008-10-19 22:08:29
966608387,[15]Election 2008: Obama 50% McCain 43%,ADAFINEWS,0,2008-10-19 22:08:09
966608382,Can you come up with a good caption for this John McCain facial expression: http://tinyurl.com/64kjhj,juliebonner,0,2008-10-19 22:08:08
966608352,"@richmond46 agreed... so we (Obama and McCain , both) need to stop the class war-fare...",rvolt24,0,2008-10-19 22:08:06
966608023,"We try to do our best, work, hard, and, never get any credit, that is why I identify, with McCain , and Sarah",PatrioticPam,0,2008-10-19 22:07:41
966607841,[15]Election 2008: Obama 50% McCain 43%,ADAFINEWS,0,2008-10-19 22:07:31
966607792,I am writing a new TV series called Crotchety McCain . A washed up Maverick who likes to pick up on young Librarian type women.,TheDudeAbides,0,2008-10-19 22:07:28
966607771,Leaving MSP. Noticed hundreds of signs for Obama. 2 for mccain . 1 for Hillary. The forces of good are strong out here.,mrattner,0,2008-10-19 22:07:27
966607555,* Posters in McCain FL Campaign Office Compare Obama to Hitler http://is.gd/4nhc,GeniaStevens,0,2008-10-19 22:07:10
966607408,"@DaveJMatthews Out of all the major concerns you have regarding McCain , what is your BIGGEST fear if he becomes president?",firedancer41,0,2008-10-19 22:07:01
966606865,"McCain sticks to script in Westerville, ignores Powell endorsement http://tinyurl.com/65hmgj",DispatchAlerts,0,2008-10-19 22:06:23
966606459,"@awitcolo and as for Bush, you do recall when McCain ran against Bush last time, right?... he likes bush as much as Obama likes bush...",rvolt24,0,2008-10-19 22:06:01
966606058,Watching SNL yesterday just confirmed that John McCain should have picked Tina Fey as running mate,coldinpdx,0,2008-10-19 22:05:31
966605976,McCain said Obama's tax plan is welfare. Well Bush/ McCain tax plan is rich white folk welfare.,TheDudeAbides,0,2008-10-19 22:05:27
966605974,USA dies if Mccain is President,fdwlovebug,0,2008-10-19 22:05:26
966605724,On the Record Programming Note: Mrs McCain : We are headed to Philly right now….we are catching up... http://tinyurl.com/6que54,greta,0,2008-10-19 22:05:09
966605558,@awitcolo (cont.) desire for transparency in the discussions/handling of Keating... the transcripts start with McCain excercising caution...,rvolt24,0,2008-10-19 22:05:00
966605382,John McCain uses the Rocky theme tune? Talk about tragi-comedy.,bobcatrock,0,2008-10-19 22:04:50
966604926,@mortensax også McCain ?,SophyBox,0,2008-10-19 22:04:22
966604730,"mccain seems to be friends with everyone. i wonder if him and i are friends...i'll check facebook. nope, most definitely not friends.",zgilliam,0,2008-10-19 22:04:06
966604344,"If McCain had managed to convince Powell to be his VP candidate, we'd be looking at some different poll numbers right now.",_,0,2008-10-19 22:03:42
966604303,"@awitcolo i agree McCain is devisive... but look at the records you mention... the ""Keating five""... McCain was specific about his (cont.)",rvolt24,0,2008-10-19 22:03:41
966603834,Liked the Obama roast on McCain http://snipurl.com/4ibjf,chadkanera,0,2008-10-19 22:03:07
966603526,@cgerrish loved your post. I think we need to send the link to McCain and Palin,Karoli,0,2008-10-19 22:02:49
966603513,McCain casts himself as guardian of middle class: APJohn McCain shakes hands with supporters outs.. http://tinyurl.com/57kjao,RNCinCLE,0,2008-10-19 22:02:49
966603073,Wow - electronic voting machines changing votes from Obama to McCain (and other Dems to Republicans) in early voting: http://is.gd/4kvQ,ScottAllen,0,2008-10-19 22:02:21
966603054,"watching mccain rally with sound off. supporters look grim, negative. what a juxtaposition to an Obama rally",Karoli,0,2008-10-19 22:02:16
966602991,McCain the hurricane= Exciting at first and then ends in disaster. Evacuate while there's still time!!!!,MedTrakker,0,2008-10-19 22:02:13
966602957,"Axelrod on the Powell Endorsement, Why McCain and Palin Are Good for Obama: FAYETTEVILLE, N.C.—Ba.. http://tinyurl.com/6jraz5",observer,0,2008-10-19 22:02:11
966602164,New blog post: CAN MCCAIN WIN? http://tinyurl.com/5burcx,ChooseTheHero,0,2008-10-19 22:01:16
966601844,"Powell's political analysis for his endorsement was accurate,sounded honest & disappointed w/ McCain 's fear & smear tactics. Thanks General!",HyperDF,0,2008-10-19 22:00:58
966601695,New blog post: Fighter for McCain http://tinyurl.com/56xn3g,ChooseTheHero,0,2008-10-19 22:00:47
966601600,McCain probably doesn't even drive any of those cars he owns,sempersaint,0,2008-10-19 22:00:42
966601525,twaboutMCCAIN> @roadkillrefugee I guess McCain didn't listen to Powell. Or Gergen... http://tinyurl.com/63ayo9,twaboutMCCAIN,0,2008-10-19 22:00:37
966601493,twaboutMCCAIN> Mccain Palin needs To lay each other http://tinyurl.com/6j78zr,twaboutMCCAIN,0,2008-10-19 22:00:32
966601459,twaboutMCCAIN> McCain has no earthly idea of what it's like to be poor. http://tinyurl.com/6yhmw7,twaboutMCCAIN,0,2008-10-19 22:00:34
966601450,New blog post: vote mccain http://tinyurl.com/6fmzyn,ChooseTheHero,0,2008-10-19 22:00:30
966601048,I admit it. I stole someone's Obama sign from a yard. But I put it in someone else's yard after stealing their McCain sign. Was that wrong?,Shoq,0,2008-10-19 22:00:07
966600921,"Powell endorses Obama, chides McCain campaign tone (AP) http://tinyurl.com/5wb2dm",YahooNews,0,2008-10-19 22:00:06
966600694,@roadkillrefugee I guess McCain didn't listen to Powell. Or Gergen. Or anyone else. What a weenie,Karoli,0,2008-10-19 21:59:55
966600651,Mccain Palin needs To lay each other,fdwlovebug,0,2008-10-19 21:59:50
966600525,McCain has no earthly idea of what it's like to be poor.,sempersaint,0,2008-10-19 21:59:38
966600499,"@grl_wndr hell no, mccain is out of touch and sarah palin is dangours and out of control",araja,0,2008-10-19 21:59:37
966600394,McCain /Palin don't know the difference between cool and fool. Bomb Iran? Slammin Palin rap on SNL? Who advises these poor fools?,SuSandStorm,0,2008-10-19 21:59:33
966599791,"McCain : Silver spoon fed, and went to Annapolis on a called in favor to dad or grandpa and almost blew it.",sempersaint,0,2008-10-19 21:58:51
966599414,"@MatthewBarnett wow! could be, Mccain /Palan need to get the boxing gloves out if they want to take it!",stellareed,0,2008-10-19 21:58:21
966599389,Colin Powell is 71. John McCain is 72. The difference in their affects and vigor is palpable.,DelawareThom,0,2008-10-19 21:58:20
966599379,"it's just hard to look at the strategic mediocrity of the McCain campaign and conclude, ""that fellow must be an outstanding executive.""",danb21,0,2008-10-19 21:58:21
966598323,@sempersaint and im sure mccain is supported by the kkk. fringe groups dont have much sway in politics,gerphimum,0,2008-10-19 21:57:04
966598291,@Stranahan Find me a quote where McCain says that his goal is to 'spread the wealth around'. I can show you where Obama has said that.,MackCollier,0,2008-10-19 21:57:01
966598202,[BLOG POST] Powell's endorsement Mildt sagt pinlig for McCain -leiren... Sendt til deg av Helge via Google Lese http://tinyurl.com/65lzcn,mymessagedance,0,2008-10-19 21:56:54
966598162,McCain graduated 894th in class of 899 at Naval Academy. Arizona ranked 50th in nation for Education. Intelligence not important to McCain ?,SuSandStorm,0,2008-10-19 21:56:49
966597524,"♫ McCain got experience, McCain got style... don't let him freak you out when he tries to smile, because that smile be creepy. But when ...",The_PHP_Jedi,0,2008-10-19 21:56:03
966596787,"Colin Powell Endorses Barack Obama For President, Chides McCain Campaign Tone: Colin Powell, a Republi.. http://tinyurl.com/6dx3al",fox32news,0,2008-10-19 21:55:08
966596723,just heard someone say they are basing their decision on the VP candidates and are squarely behind McCain ....SHUDDER!!!!,davidavdavid,0,2008-10-19 21:55:01
966596445,"Communist Vietnam endorses ""crown prince"" McCain",Ricc,0,2008-10-19 21:54:45
966595406,Obama more American then McCain,fdwlovebug,0,2008-10-19 21:53:39
966594943,"Politico: After ""Meet,"" Powell carries on his indictment of McCain /GOP: Colin Powell, tal.. http://tinyurl.com/5brlyk -HuffNewswire",HuffPostPol,0,2008-10-19 21:53:08
966594942,"Politico: After ""Meet,"" Powell carries on his indictment of McCain /GOP: Colin Powell, tal.. http://tinyurl.com/5brlyk",HuffNewswire,0,2008-10-19 21:53:08
966594879,"[Washington Post]: In Ohio Swing, McCain Again Hails 'Joe the Plumber'. http://x.techwheat.com/2VT",newsjunkies,0,2008-10-19 21:53:04
966594747,"Obama, McCain offer starkly different plans for growth in Wisconsin http://tinyurl.com/54vjl5",WiStateJournal,0,2008-10-19 21:52:55
966593861,"@wirehead yeah, quite childish. but categorizing the McCain Palin campaign's behavior as childish would be an insult to all children.",Bringo,0,2008-10-19 21:51:54
966593800,"@MackCollier McCain supports exactly the same principle - progressive taxation. ALL taxation is 'spreading the wealth around', isn't it?",stranahan,0,2008-10-19 21:51:49
966593699,Brant-Economy: None of then are. But McCain won't ruin the United States. Obama will tax us to death and ruin are armed force. WE WILL BE OP,mypicksus,0,2008-10-19 21:51:42
966593560,Front Page: Brzezinski: Powell Just Pwnd McCain -Palin: Former National Security Adviser .. http://tinyurl.com/6qmtoa,diggfrontpage,0,2008-10-19 21:51:30
966593279,McCain falsely claims to have ‘repudiated every statement by any fringe person’ in his .. http://tinyurl.com/5juqdo -thinkpr ...,HuffPostPol,0,2008-10-19 21:51:10
966593276,McCain falsely claims to have ‘repudiated every statement by any fringe person’ in his .. http://tinyurl.com/5juqdo,thinkprogress_i,0,2008-10-19 21:51:10
966592796,"A MCCAIN ,PALIN STOP LOOKIN IN THE MIRROR BACKWARD'S",joegrizzley,0,2008-10-19 21:50:38
966592437,Rough day for McCain . Colin Powell just gave a full throat endorsement of Obama. Will be interesting to see how this thing goes.,imaggard,0,2008-10-19 21:50:15
966592434,"So there were apparently 75,000 people at the Obama rally in KC yesterday. We'll see if McCain /Palin can fill a Hardee's in St. Joseph.",lcom,0,2008-10-19 21:50:15
966592182,McCain Supporter Attacked by Left-wing Grandma http://tinyurl.com/6e7maq,USMC1,0,2008-10-19 21:50:00
966592082,I AM FOR CHANGE AND MCCAIN AND PALIN ARE TOO DEEP WITH BUSH I DONT CARE WHAT YALL SAY,joegrizzley,0,2008-10-19 21:49:54
966592027,Pro Tip: Ready yourself for Halloween by FESTOONING your yard with decorations. Don't forget the scary McCain skeleton and the Palin witch.,badkitty_,0,2008-10-19 21:49:50
966591938,Digg: Brzezinski: Powell Just Pwnd McCain -Palin: huffingtonpost.com — (Digg and comment this) http://tinyurl.com/5t7dvx,top_dedist,0,2008-10-19 21:49:43
966591389,"MSNBC - McCain casts himself as middle-class guardian: Evoking ""Joe the Plumber"" in his pivo.. http://is.gd/4ndy",USABreakingNews,0,2008-10-19 21:49:08
966591252,appreciating Colin Powell's analysis on McCain & Obama and our current mess(es),timojhen,0,2008-10-19 21:48:55
966591208,Zogby tracking shows Obama bleeding out while McCain shows a steady climb. http://tinyurl.com/6p8br8,jgderuvo,0,2008-10-19 21:48:52
966590870,"@Stranahan And FYI, if McCain supported 'spreading the wealth around' like Obama does, I wouldn't support that either.",MackCollier,0,2008-10-19 21:48:31
966590838,Even REPUBLICAN Colin Powell hates McCain . Make the right choice people. Don't blindly vote! Obama 08!,nicolemardell,0,2008-10-19 21:48:28
966590701,look out for France2 EXCLUSIVE footage + itws w/ McCain 's guards in his POW time. 5 Stars POW time that is..... Should pop-up soon....,UnJoyeuxLuron,0,2008-10-19 21:48:21
966590643,Digg: Brzezinski: Powell Just Pwnd McCain -Palin: huffingtonpost.com — (Digg and comment this) http://tinyurl.com/5t7dvx,top_web,0,2008-10-19 21:48:14
