id,text,username,retweets,date
946311476,"@rensefeed Good for McCain ! I hope he hires gays, lesbiens, Pagans, atheists, etc all",Keljo1991,0,2008-10-04 18:22:54
946311453,Obama Launches A Massive Attack On McCain ’s Healthcare Plan http://tinyurl.com/3pe4ud,politicususa,0,2008-10-04 18:22:55
946311139,WOW McCain is such a punk - http://tinyurl.com/26tgqw,RowdyKittens,0,2008-10-04 18:22:31
946310879,medinews: Obama attacks McCain on health care http://tinyurl.com/3olkd8,medinews,0,2008-10-04 18:22:14
946310765,"McCain tiene que trabajar duro: Faltando pocos días para las elecciones presidenciales, Barack Obama lleva.. http://twurl.nl/j5af0q",WapaTV,0,2008-10-04 18:22:06
946309130,"RyLi points out all that had to happen for McCain to take it - Huck knocking out Romney in Iowa, Giuliani in Florida. -rachelsklar",HuffPostPol,0,2008-10-04 18:20:22
946309126,"RyLi points out all that had to happen for McCain to take it - Huck knocking out Romney in Iowa, Giuliani in Florida.",rachelsklar,0,2008-10-04 18:20:22
946309059,@dangillmor Check out David Letterman's Palin debate remix (even more stinging that he was to McCain ): http://tinyurl.com/4veugq,moryan,0,2008-10-04 18:20:19
946308483,@joshgillespie I want/need a McCain /Palin sign,mightyflower,0,2008-10-04 18:19:45
946307909,"@mwarner95 My yard is about to look like Hancock GOP HQ before. Btw, I already have a McCain /Palin sign. Thanks for the offer.",joshgillespie,0,2008-10-04 18:19:05
946307882,all of the hollywood gang is voting for OBAMA apparently. Just one more reason for me to vote for McCain !,mightyflower,0,2008-10-04 18:19:04
946307661,""" McCain lost my vote,"" my Republican friend revealed to me. I couldn’t help but ask him to repeat tha.. http://is.gd/3wpv",reddit_feed,0,2008-10-04 18:18:49
946307656,Packer: They used to say the McCain brand was unshakable. Now not so sure. But he was the only brand the GOP had a chance with. -rachelsklar,HuffPostPol,0,2008-10-04 18:18:47
946307655,Packer: They used to say the McCain brand was unshakable. Now not so sure. But he was the only brand the GOP had a chance with.,rachelsklar,0,2008-10-04 18:18:47
946306374,Donklephant: McCain ’s Ads To Go Even More Negative http://tinyurl.com/54yo8f,jpgardner,0,2008-10-04 18:17:23
946306189,"There May Be Truth in the McCain -Palin ""Maverick"" Claim http://www.pressbs.com/news?p=16232",pressblogs,0,2008-10-04 18:17:10
946306074,No shame in D.C.: I don't know how Barack Obama and John McCain can look people in the eye and stand .. http://tinyurl.com/4gcmv4,centredailycom,0,2008-10-04 18:17:02
946305914,Obama attacks McCain on health care http://twurl.nl/vwgrl3 -TheRealMcCain,HuffPostPol,0,2008-10-04 18:16:52
946305913,Obama attacks McCain on health care http://twurl.nl/vwgrl3,TheRealMcCain,0,2008-10-04 18:16:51
946305792,"d: McCain the War Hero Has No Clothes: For decades, John McCain actively cultivated the image of a “war.. http://tinyurl.com/3kldbl",top_war,0,2008-10-04 18:16:46
946305786,"Onus On McCain To Turn Race Around: One month before Election Day, Barack Obama sits atop battleground po.. http://tinyurl.com/4nxhhs",fox5ny,0,2008-10-04 18:16:43
946305085,"RyLi comments on McCain clip with green screen: ""That's got to go in the Smithsonian after all this is over."" Ha. -rachelsklar",HuffPostPol,0,2008-10-04 18:16:01
946305084,"RyLi comments on McCain clip with green screen: ""That's got to go in the Smithsonian after all this is over."" Ha.",rachelsklar,0,2008-10-04 18:16:01
946304387,Comment: McCain rallies supporters in Pueblo: http://www.markfiore.comWasilla's Sarah 'Barracuda'.. http://tinyurl.com/4mdfzh,denvertalk,0,2008-10-04 18:15:23
946304205,"""National -- GW/Battleground Tracking -- Obama 49, McCain 46 Obama 3 """,rpl_automatic,0,2008-10-04 18:15:11
946304177,"""National -- Hotline/FD Tracking -- Obama 48, McCain 41 Obama 7 """,rpl_automatic,0,2008-10-04 18:15:11
946304165,"""National -- Gallup Tracking -- Obama 50, McCain 42 Obama 8 """,rpl_automatic,0,2008-10-04 18:15:12
946303435,"Oh good, McCain in his desperation is about to launch a huge, negative campaign against Obama. Backfire? Show him 4 the angry old man he is?",RockCandyRags,0,2008-10-04 18:14:20
946302922,"@JenWojcik FISA, Bailout, ending war, starting to sound hawkish, dirty campaigning, its almost like he and mccain are BFF's",soverpeck,0,2008-10-04 18:13:43
946302870,McCain smears Obama AGAIN on taxes and beats the dead tax/spend GOP horse. McCain campaign: doing what doesn't work harder.,marymcnamara,0,2008-10-04 18:13:40
946302205,Onion News: McCain ’s Economic Plan For Nation: 'Everyone Marry A Beer Heiress' http://is.gd/3wp1,grigs,0,2008-10-04 18:12:52
946301736,@JenWojcik Everyone knew McCain would continue to erode civil liberties but more and more Obama is being revealed as just another politician,soverpeck,0,2008-10-04 18:12:17
946301307,"@ariherzog At least that is good point U can write 2 Obama campaign & ask ""Y not?"" (I think I will), I dunno if can write 2 McCain campaign",Zily_Popygaj,0,2008-10-04 18:11:41
946299744,"Best ""If they IM'd"" yet: Palin and McCain - http://is.gd/3wkf",BlairJCampbell,0,2008-10-04 18:09:51
946299535,if i get one more junk email from obama i'm going to go nuts. i like the fact that mccain is too old to know how to use email. :),bradbarbour,0,2008-10-04 18:09:36
946299170,"Mom called this morning from Ohio-told me she's voting McCain . If he wins because of Ohio, I may not be able to look at them at Thanksgiving",Pip131,0,2008-10-04 18:09:08
946298652,"Reading: ""William Bradley: 12 Reasons Why McCain Can Still Win"" ( http://tinyurl.com/434sc6 )",YatPundit,0,2008-10-04 18:08:31
946298138,"McCain , Obama Tax Truth http://tinyurl.com/5s4l7j",Zily_Popygaj,0,2008-10-04 18:07:54
946297288,Soren weighs in on whether our kids should hate McCain http://tinyurl.com/3zusdt,InnerKidsOnline,0,2008-10-04 18:06:52
946297146,"Headline from NY Times: "" McCain Tries to Steer Attention Away from Economy."" Uh, good luck with that...",sarahbethmoon,0,2008-10-04 18:06:41
946296558,Si gana McCain me mudo a Canadá... o algo así.,jorgeml,0,2008-10-04 18:06:03
946296087,@usnews In other words McCain does not have a plan of his own to persuade the public to support his candidacy.,ruthdfw,0,2008-10-04 18:05:30
946295911,Disturbing story about McCain : http://tinyurl.com/3toabc,medgno,0,2008-10-04 18:05:18
946295063,US Election How Barack Obama and John McCain have attacked each other : There has been no shortage of.. http://tinyurl.com/4sarb9,Telegraph,0,2008-10-04 18:04:23
946293185,":: iPhone, Sarah Palin, Obama, OJ Simpson, McCain , Apple, #wcto08 , #smclondon08 , #oai , #wjs08 , OJ's... http://simpl.es/SibxU3",currentfm,0,2008-10-04 18:02:24
946293112,"Just posted: New Obama ad hits McCain again on health care, taxes http://tinyurl.com/4uybud",MMStewartNews,0,2008-10-04 18:02:19
946292902,"The conversation around McCain is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/McCain",spyapp,0,2008-10-04 18:02:06
946292737,"Obama Ad: 'One Word': In the new TV ad, titled ""One Word,"" released today, the Obama camp hits McCain .. http://tinyurl.com/4wu698",csmithesq,0,2008-10-04 18:01:57
946292538,[FreeRepublic] How McCain wins a landslide: Pledge to serve exactly 3 years. (2 1/2 t.. http://tinyurl.com/4hezt7,conservatweet,0,2008-10-04 18:01:42
946292502,"McCain to Redouble Attacks: John McCain ’s struggling campaign, hobbled by the economic crisis, will go bac.. http://tinyurl.com/4wfjro",Newser,0,2008-10-04 18:01:43
946292387,"Onus on McCain to turn race around: WASHINGTON (AP) -- One month before Election Day, Barack Obama sits at.. http://is.gd/3wnE",usnews,0,2008-10-04 18:01:34
946291552,"Onus on McCain to turn race around: WASHINGTON (AP) -- One month before Election Day, Barack Obama sits at.. http://is.gd/3wnt",brentcsutoras,0,2008-10-04 18:00:46
946291543,"@evoque (belatedly) if Obama wins this means new rules for civility during the race, if McCain wins, new rules for selecting vice presidents",iljitsch,0,2008-10-04 18:00:43
946291426,"twaboutMCCAIN> ""New Hampshire -- St. Anselm/SRBI -- Obama 49, McCain 37 Obama 12 "" http://tinyurl.com/3fqk2n",twaboutMCCAIN,0,2008-10-04 18:00:37
946291405,twaboutMCCAIN> McCain works for Team Bush: keep troops in Iraq as part of the plan.. http://tinyurl.com/4tmyna,twaboutMCCAIN,0,2008-10-04 18:00:35
946291383,twaboutMCCAIN> Onus on McCain to turn race around (AP) http://tinyurl.com/5xzkyd http://tinyurl.com/4jyu4v,twaboutMCCAIN,0,2008-10-04 18:00:34
946291364,twaboutMCCAIN> [Politico]: Michigan Republicans oppose McCain pullout. http://x.te.. http://tinyurl.com/4rtmv8,twaboutMCCAIN,0,2008-10-04 18:00:31
946291332,"twaboutMCCAIN> HA HA - McCain campe quotes ""Famous Person""... too funny. http://is.. http://tinyurl.com/546262",twaboutMCCAIN,0,2008-10-04 18:00:31
946291249,Obama attacks McCain on health care http://tinyurl.com/4sb9cp,DailyMeHealth,0,2008-10-04 18:00:25
946291017,"""New Hampshire -- St. Anselm/SRBI -- Obama 49, McCain 37 Obama 12 """,rpl_automatic,0,2008-10-04 18:00:15
946291007,"""Minnesota -- SurveyUSA -- Obama 46, McCain 47 McCain 1 """,rpl_automatic,0,2008-10-04 18:00:13
946290980,McCain works for Team Bush: keep troops in Iraq as part of the plan to attack Iran. Wow! Talk about expensive gas at the pumps!,mujaku,0,2008-10-04 18:00:13
946290811,Onus on McCain to turn race around (AP) http://tinyurl.com/5xzkyd,YahooNews,0,2008-10-04 18:00:03
946289850,[Politico]: Michigan Republicans oppose McCain pullout. http://x.techwheat.com/2LC,newsjunkies,0,2008-10-04 17:59:04
946289704,"HA HA - McCain campe quotes ""Famous Person""... too funny. http://is.gd/3wnd",NickSchweitzer,0,2008-10-04 17:58:52
946288970,NBCNews: Obama attacks McCain on health care: Barack Obama launches a multifaceted attack on John McCain 's heal... http://tinyurl.com/4leatb,boladata,0,2008-10-04 17:58:02
946288150,Why McCain deserves to lose http://twurl.nl/ggp3p5,Politic_Machine,0,2008-10-04 17:57:04
946288119,i would really like to talk to someone who supports mccain . i just don't understand how that makes sense to anyone - but i'd like to know,juniperpdx,0,2008-10-04 17:57:01
946287818,Obama attacks McCain on health care: Barack Obama launches a multifaceted attack on John McCain 's health .. http://tinyurl.com/4leatb,NBCNews,0,2008-10-04 17:56:38
946286731,"@trumanthedog , Toast Lady keeps talking about Obama and McCain ; do you know what kinds of dog food those are? One of them made me sick.",winstonthedog,0,2008-10-04 17:55:19
946286596,McCain : it's the Iraqi surge that worked - not the U.S. surge.,mujaku,0,2008-10-04 17:55:11
946286586,"Its called ""The Obama Cult Of Personality"" only bcuz it ahppened at Obama rally not at McCain rally When McCainites do it, its ""patriotism""",Zily_Popygaj,0,2008-10-04 17:55:11
946286192,Wow. http://www.johnmccainrecord.com/ Obama campaign giving you McCain 's record and citing sources with links to read for yourself! Genius.,libbymolina,0,2008-10-04 17:54:41
946285869,"Strickland on national radio: "" McCain doesn&apos;t get it"" http://fiturl.com/0lS",Ohio_Politics,0,2008-10-04 17:54:19
946284878,[Hot Air]: WaPo: Team McCain taking off the gloves: Stand up. Stand up and fight. http://tinyurl.com/5yntr4,conservatweet,0,2008-10-04 17:53:15
946284735,[AP]: Onus on McCain to turn race around. http://x.techwheat.com/2LA,newsjunkies,0,2008-10-04 17:53:03
946284398,@karoli but if you want some debunking... Guess how many times McCain voted for tax increases? http://snurl.com/42mvs,Mickeleh,0,2008-10-04 17:52:38
946283714,Swampland: McCain and Michigan: Politico reports that Michigan Republicans are furious at .. http://tinyurl.com/3t6rox -HuffNewswire,HuffPostPol,0,2008-10-04 17:51:53
946283713,Swampland: McCain and Michigan: Politico reports that Michigan Republicans are furious at .. http://tinyurl.com/3t6rox,HuffNewswire,0,2008-10-04 17:51:53
946283597,@alphatrak he said that's what was mentioned on John McCain 's website.,douglinley,0,2008-10-04 17:51:46
946283190,Palin Criticizes McCain Decision on Michigan -- Political Wire: You know as interesting as the Obama/McC.. http://tinyurl.com/4puvzd,MKMahler,0,2008-10-04 17:51:18
946283154,FiveThirtyEight.com: McCain Campaign offices: Holy crap! It had come up in the Obama meeting here in Eri.. http://tinyurl.com/46gy6o,MKMahler,0,2008-10-04 17:51:14
946283126,McCain conceding Michigan is good. We need to swing the suburban vote in 20 counties in Ohio & PA and Obama should come through,mwarrior,0,2008-10-04 17:51:14
946282945,"CNN: New Obama ad hits McCain again on health care, taxes: Sen. Obama's new ad targets Sen... http://tinyurl.com/4pgc3t -HuffNewswire",HuffPostPol,0,2008-10-04 17:51:02
946282943,"CNN: New Obama ad hits McCain again on health care, taxes: Sen. Obama's new ad targets Sen... http://tinyurl.com/4pgc3t",HuffNewswire,0,2008-10-04 17:51:02
946282434,Democrats Use Jobs Data to Assail John McCain in Radio Address - Bloomberg http://tinyurl.com/3jn5pe,electionTF,0,2008-10-04 17:50:28
946282093,MSNBC - Obama attacks McCain on health care: Barack Obama launches a multifaceted attack on .. http://is.gd/3wjz,USABreakingNews,0,2008-10-04 17:50:06
946282071,McCain and Michigan: Politico reports that Michigan Republicans are furious at John McCain 's decisi.. http://tinyurl.com/3t6rox,TIMESwampland,0,2008-10-04 17:50:06
946281939,SWAMPLAND: McCain and Michigan: Politico reports that Michigan Republicans are furious at John McC.. http://tinyurl.com/3t6rox,TIME,0,2008-10-04 17:49:59
946281928,YAHOO! NEWS - Onus on McCain to turn race around (AP) : AP - One month before Electi.. http://is.gd/3wmu,USABreakingNews,0,2008-10-04 17:49:56
946281795,"McCain , Obama Tax Truth http://tinyurl.com/5s4l7j",Zily_Popygaj,0,2008-10-04 17:49:50
946281607,Chris Baskind: MSNBC: McCain campaign says it will go wildly negative on Obama's character through October http://tinyurl.com/47wfp6,ffholic,0,2008-10-04 17:49:36
946281387,Just caught up on Thursday's Daily Show. Great bit on McCain being blacker candidate: http://tinyurl.com/54xpz5,joeschmitt,0,2008-10-04 17:49:20
946280923,McCain 's Campaign Holds Events in Va Today: Republican presidential nominee John McCain 's campaign.. http://tinyurl.com/4ez948,WashPostVA,0,2008-10-04 17:48:52
946280636,Onus on McCain to turn race around (AP) http://tinyurl.com/5xzkyd,NewsHeadlines,0,2008-10-04 17:48:35
946280266,"McCain , Obama about even in Tenn. fundraising : National Republican candidates usually have an overwhelming .. http://tinyurl.com/3qelcd",wbir,0,2008-10-04 17:48:12
946279893,Video About McCain 's Tax Lies http://www.democrats.org/page/invite/477taxlies,KarenWWehrle,0,2008-10-04 17:47:47
946279753,McCain : a profile in FUBAR.,mujaku,0,2008-10-04 17:47:38
946279542,Obama attacks McCain on health care,JerrodK,0,2008-10-04 17:47:26
946279492,McCain plans fiercer strategy,JerrodK,0,2008-10-04 17:47:22
946279426,"@shabuti THats EZ answr USA_patriot sees diff b2een Obama and McCain bailout vote bcuz, well, OBVIOUSLY one is vote by Obama other by McCain",Zily_Popygaj,0,2008-10-04 17:47:19
946278921,"New Obama ad hits McCain again on health care, taxes http://twurl.nl/55sp7j -TheRealMcCain",HuffPostPol,0,2008-10-04 17:46:47
946278919,"New Obama ad hits McCain again on health care, taxes http://twurl.nl/55sp7j",TheRealMcCain,0,2008-10-04 17:46:47
946278740,"d: Make-Believe Maverick : Rolling Stone: "" McCain says his life changed while he was in Vietnam, a.. http://tinyurl.com/3ufpgw",top_war,0,2008-10-04 17:46:36
