id,text,username,retweets,date
946019052,"Comment: McCain rallies supporters in Pueblo: I'd put an Obama sign in my front yard, but 6 of th.. http://tinyurl.com/4m3f58",denvertalk,0,2008-10-04 11:45:17
946017900,"Buddhas, Saints, Obama , And Animals: From Yahoo News-- Obama has called for unconditional direct talk.. http://tinyurl.com/3l3xcz",stationagent,0,2008-10-04 11:42:31
946017785,"Obama , McCain... et Nader dans tout ça ?: Si Obama et McCain monopolisent l'actualité, Ralph Na.. http://tinyurl.com/3nozxl",napakatbra,0,2008-10-04 11:42:14
946017292,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/wexi30,oneworldtv,0,2008-10-04 11:41:04
946016686,Catwalk Politics - Jean-Charles de Castelbajac Says Yes to Obama (GALLERY) http://tinyurl.com/4bjysq,trendhunter,0,2008-10-04 11:39:37
946015089,http://is.gd/3pql - Simple test where you get +1 when you agree with Obama and -1 when you don't to see if you really agree with him,jeffl8n,0,2008-10-04 11:35:58
946015005,@thefabe HAHA great show. during the campaigns it's one swig when Obama says 'change' and one when McCain says 'My friends'.,lecoupdroit,0,2008-10-04 11:35:46
946014609,Obama has some nice designers onside. www.johnmccainrecord.com you kinda feel he is preeching to the converted though...,danielbower,0,2008-10-04 11:35:01
946013803,Globe: Obama gaining crucial ground http://tinyurl.com/4atg4q,BostonDotCom,0,2008-10-04 11:33:11
946013531,@jaapwillem i heard about this obama thing but will check it out soon. Fring is gonna rock on my N96. I can't believe Voda removed VOIP!!!,lecoupdroit,0,2008-10-04 11:32:36
946013351,"sent some social media campaign suggestons to the obama campaign at the request of a contact, looking forward to hearing back.",joemarchese,0,2008-10-04 11:32:07
946013272,This day sucks till now. Hope some change is coming... where is Obama when I need him?,KotobaJ,0,2008-10-04 11:31:59
946013067,"[FreeRepublic] Comrade Barack Hussein Obama : In October 1939, a month after Great Bri.. http://tinyurl.com/4zxobw",conservatweet,0,2008-10-04 11:31:31
946012513,twaboutMCCAIN> Obama attacks McCain on health care (AP) : AP - Barack Obama laun.. http://tinyurl.com/42h6sw,twaboutMCCAIN,0,2008-10-04 11:30:24
946012507,Blog: Links for 2008-10-03 [del.icio.us]: Ries' Pieces: McCain vs. Obama . Coke vs. Pepsi PC.. http://tinyurl.com/3md34c,anton_chuvakin,0,2008-10-04 11:30:24
946011208,Barack Obama and family paper dolls! http://tinyurl.com/3odln5,makiwi,0,2008-10-04 11:27:01
946010959,Obama išleido savo iPhone ir Facebook aplikacijas bei sukūrė savo socialinį tinklą. Keičiasi reklamos formos. Tikrai keičiasi.,justinasbei,0,2008-10-04 11:26:17
946010283,What Obama REALLY wants for America: http://tinyurl.com/45mns7,theloon,0,2008-10-04 11:24:52
946005472,Obama v McCain http://tinyurl.com/549x3k,ZETAZEN,0,2008-10-04 11:14:18
946004432,"@Republican1b yep working late shift. I see your point but I have serious issues with Obama , we'll see if he addresses those on Tuesday",drewmgriffin,0,2008-10-04 11:11:41
946001054,Obama attacks McCain on health care http://tinyurl.com/3kfmfe,USATODAY,0,2008-10-04 11:03:29
946000833,"Economic Policy Debate Panelists Finalized: Gary Gensler for Obama , Kevin Hassett for McCain http://www.nabe.com/am2008/session04.html",business_econ,0,2008-10-04 11:03:01
946000550,":: iPhone, Ottawa Citizen, Obama , OJ Simpson, McCain, Fring, #smclondon08 , CareerBuilder, Justin, It's ... http://simpl.es/SibxU3",currentfm,0,2008-10-04 11:02:22
946000175,Up bright and early so we can hopefully get a good spot at the Obama rally.,dresserlook,0,2008-10-04 11:01:30
946000120,"' obama mccain' is being searched right now, http://pawst.com/obama+mccain",pawst,0,2008-10-04 11:01:25
945999797,- Obama er ikke kvalifisert: Sarah Palin mener Barack Obama ikke er kvalifisert til å bli USAs presid.. http://tinyurl.com/43plzz,Nettavisen,0,2008-10-04 11:00:42
945999654,twaboutMCCAIN> BLOGPOST :: Obama and McCain advertising in W.Va.: Kos has the deta.. http://tinyurl.com/4wqw4n,twaboutMCCAIN,0,2008-10-04 11:00:25
945999644,"#news : With bail out approved, economy still top issue for McCain, Obama - http://n.thaindian.com/103458",thaindian,0,2008-10-04 11:00:24
945999634,twaboutMCCAIN> YAHOO! NEWS - Obama attacks McCain on health care (AP) : AP - Bar.. http://tinyurl.com/3p4pma,twaboutMCCAIN,0,2008-10-04 11:00:23
945998822,"Iran;Riapertura sede diplomatica Usa, deciderà Obama o McCain: Tutto rimandato a dopo le elezioni di n.. http://tinyurl.com/3rkrpj",msn_italia,0,2008-10-04 10:58:31
945998586,re-re-regarde le speech de obama pour la DNC 2004,EtienneServant,0,2008-10-04 10:57:56
945995917,"BLOGPOST :: Obama and McCain advertising in W.Va.: Kos has the details on ads from Obama , McCa.. http://tinyurl.com/3nulnl",wvablue,0,2008-10-04 10:51:05
945995623,"Barack Obama still holds slim lead, state polls show - Los Angeles Times http://tinyurl.com/5xpe85",electionTF,0,2008-10-04 10:50:29
945995038,YAHOO! NEWS - Obama attacks McCain on health care (AP) : AP - Barack Obama launched .. http://is.gd/3vP8,USABreakingNews,0,2008-10-04 10:49:17
945994928,"GOOGLE NEWS - Barack Obama still holds slim lead, state polls show - Los Angeles Times.. http://is.gd/3vP4",USABreakingNews,0,2008-10-04 10:49:04
945994538,Obama attacks McCain on health care (AP) http://tinyurl.com/47bo74,NewsHeadlines,0,2008-10-04 10:48:16
945992971,Up early to go on Philly road trip for Obama . 20 friends hit the streets together to get votes from nyc and dc.,ponderlogirl,0,2008-10-04 10:45:16
945992392,Flo-Bama. What is Obama crossed with a Flo-Bee?,asianmack,0,2008-10-04 10:43:52
945991954,"Sharing the ""Party for Change"" remix by DJZtrip. www.djztrip.com/ obama",steve23,0,2008-10-04 10:42:39
945990893,#news : Palin and Obama are setting French catwalks on fire! - http://n.thaindian.com/103439,thaindian,0,2008-10-04 10:40:05
945988877,"Late Show w/ David Letterman is now Obama 's unofficial 527 attack dog. Should be first victim if ""fairness doctrine"" reinstated.",DeaconSchroeder,0,2008-10-04 10:35:06
945988567,next item on list.. .to torture redneck neighbors with obama sign,melissarc2001,0,2008-10-04 10:34:29
945988366,oh.. and i got my obama sign in the mail today.. and two bumper stickers... now thats nice..,melissarc2001,0,2008-10-04 10:34:04
945986689,"twaboutMCCAIN> Watching Letterman, NBC's Brian Williams insisting that Obama -McCai.. http://tinyurl.com/455xhq",twaboutMCCAIN,0,2008-10-04 10:30:21
945986325,"I may not be an American voter, but will ANYone use the Obama 08 app again after their initial ""having a look"" first run of the app?",GoSquared,0,2008-10-04 10:29:43
945983938,"Watching Letterman, NBC's Brian Williams insisting that Obama -McCain reminds him of the Eisenhower-Kennedy (an election that never happened)",satlu,0,2008-10-04 10:23:58
945983341,new tumblr post ... homer simpson wants to vote for barack obama (via the new yo.. http://tinyurl.com/4obo2o,peterjblack,0,2008-10-04 10:22:34
945983034,"Edublogs: Con Obama en el iPhone: Las encuestas andan justitas, así que cualquier herramienta.. http://tinyurl.com/4mqmye",qadmon_rss,0,2008-10-04 10:21:51
945982546,Obama attacks McCain on health care (AP) http://www.newstwit.com?p=11464,breakingstories,0,2008-10-04 10:20:44
945982220,http://AggreGet.com Obama 's Plan Overwhelmingly Supported By Economists,Aggreget,0,2008-10-04 10:20:06
945981841,GOOGLE NEWS - Obama attacks McCain on health care - The Associated Press: Washington P.. http://is.gd/3vNz,USABreakingNews,0,2008-10-04 10:19:23
945980540,Detesto svegliarmi in questo cazzo di letto.. Detesto quello sbalzo di temperatura da sotto le coperte a fuori.. HO SOGNATO OBAMA ..fia ...,benedetta_,0,2008-10-04 10:16:35
945980089,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",USA_Patriot,0,2008-10-04 10:15:36
945979259,Biden : 1° trop de chiffres 2° pourquoi appelle t'il 'Barack Obama ' son colistier mais systématiquement 'John' son adversaire ? Confus.,arnaudt,0,2008-10-04 10:13:30
945979143,Obama gets the votes in Florida:http://tinyurl.com/4f9msr,konigsberg,0,2008-10-04 10:13:06
945978989,Obama attacks McCain on health care (AP) http://www.pressbs.com/news?p=16119,pressblogs,0,2008-10-04 10:12:44
945978718,"President Bush went to Havard and used COCAINE just like Barack Obama , google it!",USA_Patriot,0,2008-10-04 10:12:04
945977999,Sly Political Recruiting - Jason Mraz Assvertises for Obama (GALLERY) http://tinyurl.com/4ohlmy,trendhunter,0,2008-10-04 10:10:12
945976473,@BondGyrl I am sort of relieved. 1st OJ is crazy; 2nd if he was found not guilty would have ='d problem for Obama .,ruthdfw,0,2008-10-04 10:06:24
945976266,Obama won't Win - the GOP are on their knees with no hope - why vote for the next Circus - it's coming anyway - Democracy or Desperation?,StonyRiver,0,2008-10-04 10:06:01
945975818,Testing... Obama Rules!,Sweetie314,0,2008-10-04 10:05:05
945975212,I predict that tomorrow's Gallup poll will show an even wider lead for Obama than today's 7 points; I believe the VP debate's worth 2 more.,PragueBob,0,2008-10-04 10:03:56
945974776,"Quand la démocratie est participative à Bloomington: Le soir du premier débat entre McCain et Obama , le p.. http://tinyurl.com/4hstwb",twitfle,0,2008-10-04 10:02:54
945974535,":: iPhone, Religulous, Obama , OJ Simpson, McCain, Fring, #smclondon08 , Saturday Weather, Sarah Palin, J... http://simpl.es/SibxU3",currentfm,0,2008-10-04 10:02:22
945973615,@Castemelijn you should buy Bizz magazine .. it's about Obama and online marketing stuff,minorissues,0,2008-10-04 10:00:30
945973607,twaboutMCCAIN> Obama may be a car salesman but at least he sells cutting edge hybr.. http://tinyurl.com/4gsof2,twaboutMCCAIN,0,2008-10-04 10:00:29
945973547,twaboutMCCAIN> I think McCain and Obama need to get their Shit straight before Ele.. http://tinyurl.com/45jnoe,twaboutMCCAIN,0,2008-10-04 10:00:21
945973156,Obama may be a car salesman but at least he sells cutting edge hybrids. McCain sells 8 year old jalopies. Who would you rather buy from?,a_space_alien,0,2008-10-04 09:59:52
945972686,Dems have a great opp to win GOP votes. Obama /Biden needs to give a solid reason why we should vote for Obama . Palin is winning our votes.,nr2,0,2008-10-04 09:58:36
945972630,"Barack Obama , what people are not allowed to know!!! http://tinyurl.com/3g57fb << The Truth Finally Comes Out - Video Proof! OMG!!!!!!!!!!!!",USA_Patriot,0,2008-10-04 09:58:28
945970928,"@Kimberlii "" Obama supporters just want their handouts!"" - Erm, no, actually we just want our 8 years back.",a_space_alien,0,2008-10-04 09:54:15
945970754,"twHILLARY> You could easily make 3 huge Hollywood movies about Clinton, McCain, and Obama .. http://tinyurl.com/4n4nt6",twHILLARY,0,2008-10-04 09:53:44
945970416,"With Obama supporters. Still haven't been convinced why I should support socialists. Seriously, Obama supporters have yet to defend position",nr2,0,2008-10-04 09:52:55
945969801,Obama attacks McCain on health care: CHICAGO — Barack Obama launched a multifaceted attack on .. http://tinyurl.com/4a6wpc -HuffNe ...,HuffPostPol,0,2008-10-04 09:51:34
945969794,Obama attacks McCain on health care: CHICAGO — Barack Obama launched a multifaceted attack on .. http://tinyurl.com/4a6wpc,HuffNewswire,0,2008-10-04 09:51:33
945969683,Reason #184 Greg Oden's awesome: He's recording an ad for the Obama campaign.,sarahbethmoon,0,2008-10-04 09:51:21
945969197,Audiences televisuelles : Palin et Biden font mieux qu' Obama et McCain http://tinyurl.com/4hgnhc,RSS_LeMonde,0,2008-10-04 09:50:23
945969192,New blog post: NRA ramps up ad campaign against Obama - Los Angeles Times http://tinyurl.com/43bset,SRTNCO,0,2008-10-04 09:50:21
945968877,"MSNBC - NYT: Crossed paths of Obama , ’60s bomber: Records of a school reform project suggest.. http://is.gd/3vLu",USABreakingNews,0,2008-10-04 09:49:48
945968871,"You could easily make 3 huge Hollywood movies about Clinton, McCain, and Obama - it would be the greatest trilogy since Lord of the Rings.",GreenPuma,0,2008-10-04 09:49:47
945968812,LE MONDE: Audiences télévisuelles : Palin et Biden font mieux qu' Obama et McCain: Près de 70 mill.. http://tinyurl.com/43sgjj,prensa,0,2008-10-04 09:49:40
945968798,LE MONDE: Audiences télévisuelles : Palin et Biden font mieux qu' Obama et McCain: Près de 70 mill.. http://tinyurl.com/3mg493,prensa,0,2008-10-04 09:49:38
945968742,Dems’ Split over Obama Not About Race and Sour Grapes: More relevant are the baroque delegate rules .. http://tinyurl.com/4f49pw,PJMedia_com,0,2008-10-04 09:49:29
945968487,"MSNBC - NYT: Crossed paths of Obama , ’60s bomber: Records of a school reform project suggest.. http://is.gd/3vLu",USABreakingNews,0,2008-10-04 09:48:57
945967724,Con Obama en el iPhone http://is.gd/3vLr,canal_mac,0,2008-10-04 09:47:20
945967370,"NYT: Crossed paths of Obama , ’60s bomber http://twurl.nl/vi26z6 -TheRealMcCain",HuffPostPol,0,2008-10-04 09:46:39
945967367,"NYT: Crossed paths of Obama , ’60s bomber http://twurl.nl/vi26z6",TheRealMcCain,0,2008-10-04 09:46:39
945966952,"@mccook Obama would, Ron Paul would just fix things so that people mattered again. McCain & Obama will NOT do that.",Adron,0,2008-10-04 09:45:41
945966772,Toppsak fra NRK.no: - Han var min reddende ridder: Obama punget ut slik at den fortvilte.. http://tinyurl.com/3pe7sc,NRKno,0,2008-10-04 09:45:18
945966758,Comment: Obama blasts McCain on unemployment: Tell us how you really feel. http://tinyurl.com/4rqcyj,denvertalk,0,2008-10-04 09:45:16
945966025,"Barack Obama was on the Free Beer & Hot Wings Show this morning. If that won't make you vote for him, I don't know what will.",jdshort,0,2008-10-04 09:43:24
945965582,Obama Hits Palin's Debate Performance In Ad (VIDEO) http://tinyurl.com/4gnzuu,Palin_McSame,0,2008-10-04 09:42:16
945964524,Smoke and CO2: How to Spin Global Warming: Both Barack Obama and John McCain have offered their suppor.. http://twurl.nl/kqbzg3,oneworldtv,0,2008-10-04 09:39:43
945963585,"NYT: Crossed paths of Obama , ’60s bomber http://tinyurl.com/4o35wl",NBCNewsUS,0,2008-10-04 09:37:19
945963535,"NYT: Crossed paths of Obama , ’60s bomber http://tinyurl.com/4o35wl",MSNBC,0,2008-10-04 09:37:10
945963486,"NYT: Crossed paths of Obama , ’60s bomber http://tinyurl.com/4o35wl",NBCPolitics,0,2008-10-04 09:37:02
945962902,@Saint_ Obama thought I'd follow since someone said your tweets are fun,littlebytesnews,0,2008-10-04 09:35:48
945962595,"� Obama o McCain?: la pregunta de los 700 mil: Este s�bado, por primera vez tras semanas de angustia y .. http://tinyurl.com/3fzy5f",la_cronica,0,2008-10-04 09:35:12
945962568,"Obama comemora 16º aniversário de casamento: Washington, 3 out (EFE).- O candidato democrata à Casa Bra.. http://tinyurl.com/4bs842",notivagos,0,2008-10-04 09:35:10
945961127,"@kschnek "" Obama has the spirit of the anti-christ."" - Actually it's more like he prefers NOT TO force the Bible down people's throats.",a_space_alien,0,2008-10-04 09:32:07
945961084,"The conversation around Obama is heating up, 'spy' on Twitter, FriendFeed, Flickr and more at http://spy.appspot.com/find/Obama",spyapp,0,2008-10-04 09:32:02
945960850,[FreeRepublic] Sarah Palin: Obama Qualified For Presidency..NOT! (Video): Sarah Palin.. http://tinyurl.com/52euw6,conservatweet,0,2008-10-04 09:31:29
945960395,ninguém tem medo desse ícone pop em que barack obama se transformou?,deadcrow,0,2008-10-04 09:30:36
945959260,Ser på Daily Show till frukost och blir förbaaannad! Och lite kåt på Obama .,patricho,0,2008-10-04 09:28:03
945958844,"Obama se alía con el iPhone: La característica más notable de esta nueva aplicación es que ""organiz.. http://tinyurl.com/4z9uk8",Hoytecnologia,0,2008-10-04 09:26:54
945958677,Homer e Obama http://snipr.com/42fb0,spettegolando,0,2008-10-04 09:26:24
945957591,twHILLARY> Hillary Clinton urges faithful to back Barack Obama - Los Angeles Times http://.. http://tinyurl.com/4lnwpg,twHILLARY,0,2008-10-04 09:23:52
