id,text,username,retweets,date
979954589,THE PAGE: Palin to Deliver Energy Policy Speech Wednesday: The Alaska Governor will speak about e.. http://tinyurl.com/6zebsg,TIME,0,2008-10-29 02:51:08
979954552,"THE PAGE: Where They Are Wednesday: McCain: Miami, Tampa, Palm Beach, FL Palin : Toledo, Bowling G.. http://tinyurl.com/5stae7",TIME,0,2008-10-29 02:51:07
979952750,"Check out Palin 's own ""share the wealth philosophy...http://tinyurl.com/5m5ozj",leosue,0,2008-10-29 02:49:37
979952492,McCain and Palin say Stevens should resign (and then disagree) http://tinyurl.com/62tx6z,blogflict,0,2008-10-29 02:49:24
979952322,@PengXiao lol and Palin must be an American Canine Jihadist ;),starfeeder,0,2008-10-29 02:49:15
979952030,Palin 's Husband in Same Terrorst Group as McVeigh: submitted by MindVirus to politics [link] [10 comm.. http://is.gd/54lJ,reddit_feed,0,2008-10-29 02:48:58
979951742,"Palin Takes Issue, Liberally, With '01 Obama Remarks http://twurl.nl/u12p0n",WaPo44,0,2008-10-29 02:48:45
979951671,"Retweeting @TheRealMcCain : Video: Olbermann on Palin : Socialist, fraud http://tinyurl.com/5cbtu6",cwdaniels,0,2008-10-29 02:48:41
979951316,"sarah palin and mccain will continue to benifit their donor and relatives , that is what they do all the time",anandagrawal,0,2008-10-29 02:48:23
979951057,"LOL - If Real Americans and Regular Americans IMed: http://tinyurl.com/6j5ppt (Again, for the Palin faction - THIS IS NOT REAL)",DaAwesumPossum,0,2008-10-29 02:48:10
979950459,@treesearcher : Is that like Palin 's fringe Pentacostal theology and her Alaskan socialist state?,politicoman,0,2008-10-29 02:47:39
979950379,"Former Ms. Magazine editor who is a Democrat describes Palin as a ""Brainiac"" after spending time with her http://is.gd/54lo",Sky_Bluez,0,2008-10-29 02:47:34
979950314,@velvethammer thx for the link :),Hailfire_Palin,0,2008-10-29 02:47:31
979949763,"Sarah Palin on Alaska Life, Guns, and Oil Drilling - Washington Whispers (usnews.com): In the face of advers.. http://tinyurl.com/6pcukx",Flap,0,2008-10-29 02:47:06
979949542,"Sarah Palin claims to be, ""Joe Mama."" This might be funnier if she wasn't cripplingly white.",billcarroll,0,2008-10-29 02:46:55
979948484,found a Palin funny at http://www.palinaspresident.us/.,JalaEmbarks,0,2008-10-29 02:45:58
979948415,Thru my painkiller induced haze... I'm in w/love Keith O's special Campaign Comment tonight....his Palin rant is pitch perfect! :-),BevJack,0,2008-10-29 02:45:54
979947810,Republicans starting to say-should have seen this coming- Palin has reputation for making friends who can help her & then screwing them over,m2meow,0,2008-10-29 02:45:22
979947637,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-29 02:45:14
979947609,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-29 02:45:13
979947298,Anil Dash's piece dissecting Palin 's use of language as a hidden weapon also helped me to understand some of the hidden fear in America,khobbie,0,2008-10-29 02:44:59
979947126,"Speaking of socialism, Palin was the best. Flip flopper or white-lie advocate? You make the call. http://www.msnbc.msn.com/id/27424491/",vincenttruman,0,2008-10-29 02:44:48
979946260,That 150K went to outfit the entire Palin crew including Levi-Vote early Vote Obana,m2meow,0,2008-10-29 02:44:01
979945819,"contemplating Sarah Palin as a ""role model for women""... http://tinyurl.com/64nf67",oidenise,0,2008-10-29 02:43:36
979945291,A list written by (I think) Deepak Chopra on Obama and the Palin Effect helped me to understand some of America's knee jerk reactions to O.,khobbie,0,2008-10-29 02:43:06
979944972,here is a question that that money that went 2 the clothing for palin did they pay for her daughters boy friend? he is not family yet!!!,kin33,0,2008-10-29 02:42:47
979944518,"@mikl_em this seems to be the earliest incantation of the ""wasilla's all i saw"" palin -drome http://tinyurl.com/5apukj (oct 16)",ccarfi,0,2008-10-29 02:42:20
979943863,@Hailfire_ Palin http://tinyurl.com/6oyh6n Bi-Poller Part II,velvethammer,0,2008-10-29 02:41:48
979943812,"illusory tenant: Palin a boon to economy: The Canadian economy, that is:TransCanada announces $390m .. http://tinyurl.com/6htsgt",wisconsinBNN,0,2008-10-29 02:41:45
979943314,here is a question that that money that went 2 the clothing for palin did they pay for her daughters boy friend? he is not family yet!!!,kin33,0,2008-10-29 02:41:18
979942513,checkout http://snfd.tv/otP Palin questions Obama plan-Gov. Sarah Palin tells voters that the GOP ticket has a better plan for the econom...,snackfeedbuzz,0,2008-10-29 02:40:32
979942299,McCain's Gaffe? His own campaign aides think Palin is a whack job.,politicoman,0,2008-10-29 02:40:20
979942297,In hot water for hanging Sarah Palin effigy - http://tinyurl.com/6gxscv,AHMalcolm,0,2008-10-29 02:40:20
979942092,Fingerpointing at Gov. Palin : Is This Fair?: Some critics have already begun pointing fingers at Gov.... http://tinyurl.com/5kldw2,greta,0,2008-10-29 02:40:09
979941832,I have made every time I watch the news a drinking game. Every time they mention McCain/ Palin or Obama/Biden I drink heavily. ER here i come,Chargos,0,2008-10-29 02:39:58
979941823,"Palin is so dumb and McCain picked her for VP, knowing she might be President, what a shame",JackieZ,0,2008-10-29 02:39:58
979941380,"really good, rational smackdown of the McCain/ Palin campaign's ""Obama is a socialist"" bullshit in the New Yorker: http://tinyurl.com/56bpyt",cgrayson,0,2008-10-29 02:39:34
979940969,"Omg, Obama hung in effigy!!! Horrible sight broadcast on tv.... Oops, I mean Sarah Palin",Timaay,0,2008-10-29 02:39:11
979940526,@vrsus Alaska voted Palin in as Governor. >:-(,sohnkon,0,2008-10-29 02:38:49
979940167,"Fox News implying that ""something is up"" in Pennsylvania ""otherwise McCain and Palin wouldn't be campaigning there""",norock,0,2008-10-29 02:38:29
979940133,"Why does McCain/ Palin so focused on PA? They seem to be trying to claw votes back. It is crumbling... even according to the ""pundents"".",mattscoble,0,2008-10-29 02:38:28
979940096,@treesearcher : Palin 's Gaffe? Calling Obama a socialist when she runs the most socialist state in the US--and bragged about it.,politicoman,0,2008-10-29 02:38:26
979939863,What Sarah Palin is saying n the read looks quite insightful- http://ping.fm/AmGES,indigo_bow,0,2008-10-29 02:38:14
979939283,Keith talking to Palin at Camera 3 .gif http://i35.tinypic.com/2dvkjs4.jpg,zestylime,0,2008-10-29 02:37:45
979938981,"Exclusive Interview: Sarah Palin on Alaska Life, Guns, and Oil Drilling: Sen. John McCain's cam.. http://tinyurl.com/5kgdfo",freerepublic,0,2008-10-29 02:37:28
979938952,Mark Levin interviews Sarah Palin : Governor Sarah Palin spoke with Mark Levin this evening [yet] bef.. http://tinyurl.com/6nonhw,freerepublic,0,2008-10-29 02:37:26
979938444,"I heart Keith Olberman. Haha, he was talking about a salon that will paint your nails w/ McCain or Palin & my macaw yelled ""What the Hell??""",CreativeArtSoul,0,2008-10-29 02:37:02
979937484,"Palin ""not knowing"" The Bush Doctrine... how does that appear 2 you? http://tinyurl.com/6eet8m is Sarah perspective legal?",BenMack,0,2008-10-29 02:36:10
979936898,@awitcolo U R a sad piece of shit that joined twitter just to bash McCain/ Palin people like U hate America and what it stands 4,builders_trans,0,2008-10-29 02:35:39
979936702,LOL - The McCain Famiily Newsletter Proudly Endorses Barack Obama: http://tinyurl.com/585ob8 (note to Palin supporters - this is SATIRE),DaAwesumPossum,0,2008-10-29 02:35:29
979935360,"Video: The obligatory “ Palin rocks out to ‘Redneck Woman’” clip: ""Hell Yeah."" http://tinyurl.com/5p9rk7",BillyAkerman,0,2008-10-29 02:34:24
979935075,@AprilSTL you forgot about the Palin supporters who'd like to give her the shaft #wink,Skytso,0,2008-10-29 02:34:10
979934686,"Oh Sarah Palin . I believe John Stewart rightly called her ""Gift from God""? This is just too good. Via Boing Boing: http://tinyurl.com/6k5jz9",rauscha,0,2008-10-29 02:33:50
979934266,"Obama speechwriter Wendy Button is voting McCain/ Palin . Barry Unplugged should be, um, er, um, uh fine.",sulla_puppy,0,2008-10-29 02:33:26
979934192,"""collectively Alaskans own the resources. So we share in the wealth when the development of these resources occurs."" ~ S. Palin",billcarroll,0,2008-10-29 02:33:22
979933685,"invalid reasons to vote Mc - 1 old guys kno their stuff 2 hes white, past prezs were white 3 uh... maverick? 4 palin the pilf ftw",PenaltyKillah,0,2008-10-29 02:32:57
979933455,Trying a bottle of 3 Blind Moose... or... Palin Field Day. It's just as bad as you'd imagine.,cardiacdisaster,0,2008-10-29 02:32:46
979933447,"Want to see McCain, Obama and Palin at rallies for the opp parties where they answer real questions instead of just being greeted w cheers.",ChasMcEnerney,0,2008-10-29 02:32:46
979932632,palin 's popularity is proof of the coming apocolypse when stupid ppl continue to outpace ppl capable of thinking,theavidpenguin,0,2008-10-29 02:32:06
979932473,"[FreeRepublic] Exclusive Interview: Sarah Palin on Alaska Life, Guns, and Oil Drillin.. http://tinyurl.com/5kgdfo",conservatweet,0,2008-10-29 02:32:00
979932408,[FreeRepublic] Mark Levin interviews Sarah Palin : Governor Sarah Palin spoke with Mar.. http://tinyurl.com/6nonhw,conservatweet,0,2008-10-29 02:31:57
979931934,"Conservatives should love this""Sarah Palin 's a Brainiac"" written by a dem.and putting down her fellow feminists: http://tinyurl.com/6dbxzt",beulahgg,0,2008-10-29 02:31:34
979931541,Support McCain/ Palin !! Link: http://tinyurl.com/4sjbtm,Cari2008,0,2008-10-29 02:31:14
979931186,"Olbermann on Palin : ""Going so far to the right that they meet themselves coming back in the other direction"" - http://tinyurl.com/5cbtu6",GR8FL,0,2008-10-29 02:30:57
979930789,twaboutMCCAIN> McCain/ Palin has Elizabeth Hasselbeck fame on a Survivor show; Obam.. http://tinyurl.com/6nt8wr,twaboutMCCAIN,0,2008-10-29 02:30:39
979930732,twaboutMCCAIN> BREAKING - McCain/ Palin campaign now being run by E. Hasselbeck and.. http://tinyurl.com/5ubuju,twaboutMCCAIN,0,2008-10-29 02:30:36
979930679,twaboutMCCAIN> Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com.. http://tinyurl.com/6fyg6h,twaboutMCCAIN,0,2008-10-29 02:30:33
979930427,"McCain/ Palin has Elizabeth Hasselbeck fame on a Survivor show; Obama/Biden has Oprah, a self-made woman.",politicoman,0,2008-10-29 02:30:20
979930346,"Danielle Crittenden makes the point that sensible Republicans can fear Palin , too http://tinyurl.com/5s6pwt",nappycamper,0,2008-10-29 02:30:16
979930239,"#debate08 (Washington Post): Palin Takes Issue, Liberally, With",electionday2008,0,2008-10-29 02:30:11
979930079,Video: Family Guy Rips McCain and Sarah Palin http://touchcandy.com/searchtag/176,twop,0,2008-10-29 02:30:06
979930037,Does Palin Know That Twitter Pals Around With Terrorists? http://touchcandy.com/searchtag/194,twop,0,2008-10-29 02:30:04
979929874,I find myself in the weird moment of defending Palin,GreatTimbini,0,2008-10-29 02:29:58
979929838,Discovered that 1) I've reached my Sarah Palin limit - can no longer listen to that voice 2) Can't look at Tina Fey w/out thinking of Palin,zoonini,0,2008-10-29 02:29:56
979929740,The myth of Palin 's support for bridge http://tinyurl.com/6hmzeg,treesearcher,0,2008-10-29 02:29:51
979929657,"@littlebytesnews - the article about palin you posted the link to from sombody at NRO, or something",codestream,0,2008-10-29 02:29:48
979929147,"@bitchinmona Yes, familiar with the B effect. No worries the Obama luv is true. I think more so Mc peeps will be feelin the Palin effect!",B_E_X,0,2008-10-29 02:29:18
979929059,"@anamariecox If you head to Bowling Green for Palin 's stump, head to EasystreetCafe @Wooster & Main for lunch. Best French onion soup ever!",timlmarshall,0,2008-10-29 02:29:12
979928790,@roberge Palin has a scary cadre of lurkers at every public meeting,zaibatsu,0,2008-10-29 02:28:58
979928293,"I thought ""whack"" was a purely male analogy! If Palin is a ""whack job"" then what do we call Bush? Or Biden (who thinks women are helpless)?",adryenn,0,2008-10-29 02:28:32
979928169,"Okay. Cali dude hangs a Palin doll in his front yard, nobody cares. A great man in Ohio hangs a Obama doll in his yard, he's called racist.",godfathr871,0,2008-10-29 02:28:27
979927870,just wrote a blog defending palin,GreatTimbini,0,2008-10-29 02:28:11
979926275,"It's a great New Yorker piece on taxes and Americans' nearsighted view of socialism. Turns out, Obama, McCain, and Palin are all pinkos!",BawdyPolitik,0,2008-10-29 02:26:45
979925945,Way to go Palin in mocking Hispanic accent while going off on your Whozits the Whatits. See Olbermann video: http://tinyurl.com/583x2b,GR8FL,0,2008-10-29 02:26:27
979925694,@susiebright I was sarah palin on sunday and will be bringing her back again on Halloween proper! Will upload pic for you in a bit!,TruuConfession,0,2008-10-29 02:26:12
979925527,The only thing McCain/ Palin can come up with is trumped up allegations that all have been proven false and misleading,Clause5,0,2008-10-29 02:26:02
979925480,"@ryanblock President Palin takes office, then immediately orders a nuke-u-lar strike on anywhere that isn't ""real America""?",joshuatopolsky,0,2008-10-29 02:26:00
979925005,"@rightgirl I am still undecided - I haven't decided whether to squint so I can't see ""McCain"" when I vote for Palin .",delmer,0,2008-10-29 02:25:34
979925004,"@jdarlinghess sounds like you are talking about sarah palin , not annabelle! ha!",library4joy,0,2008-10-29 02:25:34
979924851,watching Northern Exposure...remember lots of good things (despite Palin ) come out of Alaska including Maggie O'Connell and heli skiing,ktinboulder,0,2008-10-29 02:25:25
979924693,"Wow. Sarah Palin is a constitution ""expert"" too: http://tinyurl.com/688osj",budip,0,2008-10-29 02:25:16
979924160,Posting my interview with the director of a film about a gay hockey dad who would give Sarah Palin fits: http://tinyurl.com/6y3892 #lgbt,mombian,0,2008-10-29 02:24:51
979923839,hillbuzz: Another lifelong Democrat explains why she’s voting for McCain/ Palin http://tinyurl.com/57ko23,pumapower,0,2008-10-29 02:24:33
979923714,"New blog post: McCain, Palin call on Stevens to resign http://tinyurl.com/64mpw4",ChooseTheHero,0,2008-10-29 02:24:27
979922231,"[Hot Air]: Video: The obligatory “ Palin rocks out to ‘Redneck Woman’” clip: ""Hell Yeah."" http://tinyurl.com/5p9rk7",conservatweet,0,2008-10-29 02:23:09
979922156,"Just bought a wig so when I fly to Colorado I can dress up like Palin , knock on doors, and profess my undying love for the BIG-O!",ProjectAMPLIFI,0,2008-10-29 02:23:05
979921427,McCain calls Palin 's leadership of Alaska--a socialist state--excellent. Therefore he must endorse socialism.,politicoman,0,2008-10-29 02:22:28
979921409,"Amazing Halloween costume idea: Sarah Palin Tall. Must find: prairie bonnet, stilts.",MarthaMihalick,0,2008-10-29 02:22:27
979921074,Retweeting @RedState : The REAL Palin Effect; Obama Speechwriter Is Voting for McCain http://tinyurl.com/6k77z3,NoLeftTurns,0,2008-10-29 02:22:11
