id,text,username,retweets,date
254695442275762176,RT @BlGBlRD : The #Orioles won... The #StlCards won... What makes Romney think birds give up!?,slackadjuster,1,2012-10-06 22:31:40
254695440656773120,Mitt Romney is better than Barack Obama like stage 1 cancer is better than stage 4 cancer.,MattDittemore,0,2012-10-06 22:31:39
254695439343947776,http:// thinkprogress.org/romney-facts/? mobile=wp … the truth about Mitt Romney bitches. Read em and weep.,loganthewriter,0,2012-10-06 22:31:39
254695438249242625,"Heard President Obama and Mitt Romney do alot of talking but nobody spoke about the problem of a bag of chips being 80% air only 20% chips""",PRESIDENTIAL_B_,0,2012-10-06 22:31:39
254695437523615744,"""Leaders lead. I will lead us out of this debt and spending crisis."" ~ Mitt Romney http:// mittromneycentral.com/2012/05/15/ #Mitt2012 #tcot",Mittisms,5,2012-10-06 22:31:38
254695430271664128,Barack Obama or Mitt Romney ? Left who is elected. Curious who will win the next confrontation.,chaim_klein,0,2012-10-06 22:31:37
254695423942479872,Romney on his knees to the Koch Brothers. Racism unleashed. http:// ronrambles.com/if-romney-does nt-fire-sununu-for-racism-the-republicans-will-lose-the-house/ …,rpt62960,2,2012-10-06 22:31:35
254695419727187970,Romney Weekly Address: A Stagnant Economy That Fosters Gov't Dependency Under Obama -RCPs http:// bit.ly/RlVjuC,filterednews,1,2012-10-06 22:31:34
254695417520984064,@bbcdemlive BBC Parliament is re-showing 1st Romney -Obama presidential debate tonight @2210 << @David_Cameron should watch this! #cpc12,BBCPropaganda,0,2012-10-06 22:31:34
254695414283005952,Le camp Obama cible le candidat Romney http:// bit.ly/OdC5JD,RadioCanadaInfo,1,2012-10-06 22:31:33
254695412701724672,How President Obama and Mitt Romney compare on preserving Social Security for America's seniors: http://www. barackobama.com/truth-team/ent ry/how-president-obama-and-mitt-romney-compare-on-preserving-social-security-f?source=tweet_btn&lang=es …,scyeatts,0,2012-10-06 22:31:33
254695412122927104,And pays nothing to charity! @Jon_Rollings @hankishtwi - Big Bird makes more than Mitt Romney and pays less in taxes - http:// tiny.cc/cn0rlw,RattlerGator,0,2012-10-06 22:31:32
254695411539910657,Letterman Calls Mitt Romney ‘A Felon’ - David Letterman - Fox Nation http:// nation.foxnews.com/david-letterma n/2012/10/06/letterman-calls-mitt-romney-felon …,daalad,1,2012-10-06 22:31:32
254695388718718976,@BenLaBolt URGENT! MSNBC LIVE Had ROMNEY Surrogate Stating FIRMLY ROMNEY HAS ALWAYS PROPOSED 20% TAX CUT ACROSS THE BOARD! HE LIED ON DEBATE,GhostWriter556,0,2012-10-06 22:31:27
254695380229447680,Oprah stopped by to show support and have some laughs with the #Romney 's. http:// ow.ly/i/ZXTg,Hunt3rsd3n,0,2012-10-06 22:31:25
254695380057481216,"Also, Mr. Romney , ""Mitt"" is not even a real name. Don't be surprised if people get confused and start throwing baseballs at you.",Mandama004,0,2012-10-06 22:31:25
254695379755479040,"Mitt Romney and the Mormons believe. 5:00pm cst Call in 323-679-0905 Facebook page, http:// Blogtalkradio.com Or http:// theordinarypeoplesociety.com",PastorGlasgow,1,2012-10-06 22:31:25
254695375749935104,Singer Ryan Adams: Even ‘jesusy’ Romney supporters ‘know he is a liar’ http:// ow.ly/1OOqiq - who is this buttwipe Bryan Adams? #HAIRBALL,wingzofsteel,1,2012-10-06 22:31:24
254695371551424512,@VEJ12 Guess who is being Mitt Romney 4 Halloween?,bayjordanc,0,2012-10-06 22:31:23
254695371115212800,"Cube: Romney -Obama debate: a lost chapter of ""Atlas Shrugged"" http:// bit.ly/PJ7MH0",ThePeoplesTwitt,0,2012-10-06 22:31:23
254695367013195776,nicki minaj says she's gonna vote 4 romney . whyyyyy,heartswellss,1,2012-10-06 22:31:22
254695366841212929,My perfect monster would have Karl Rove's brain...Mitt Romney 's head...and flush Limbaughs or Chris Christies body...pitch fork anyone?,plynch1036,0,2012-10-06 22:31:22
254695366543413248,"Vote 4 Romney If:U don't need MedCare.Ur Job is outsourced 2 China,Willing 2 pay more Taxes than a Millionaire &Education is not a priority",Kahsai,5,2012-10-06 22:31:22
254695357181730816,"LoL The hammer on Sesame Street | @BarackObama on Mitt Romney : His Extreme Makeover, His Tax Loopholes and Big Bird: http:// OFA.BO/jEQKdD ”",norwind,2,2012-10-06 22:31:19
254695352798691328,New post: Republicans- Romney ride debate wave into 'Super Saturday' voter-contact effort http:// wp.me/p2zjvm-63l,USPoliticNews,0,2012-10-06 22:31:18
254695347669045248,"The Left made a whole Summer out of Romney 's tax returns yet, http://www. breitbart.com/Big-Government /2012/10/06/windfall-obama-raises-181-million-only-2-reportable …",PartingThots,0,2012-10-06 22:31:17
254695347622924288,This disaster was brought to you by mitt Romney .... Yep I blame his ass for this shit,tedispissed,1,2012-10-06 22:31:17
254695346477867008,"It's so odd ~~> While I love #Mormons , I hate #Romney .",KellyRek,0,2012-10-06 22:31:17
254695345093767168,Fuck ROMNEY,His_SHOOTER,0,2012-10-06 22:31:16
254695342640099328,@jcaikens hahaha didn't even catch that #addedbonus where did you find that Romney pic?,mrdeegregory,0,2012-10-06 22:31:16
254695342094811137,“ @OhMeanGirls : Let me tell you something about Mitt Romney pic.twitter.com/i2wkskaj ”. XD oh my gosh,BaroqueViolins,0,2012-10-06 22:31:16
254695340622610432,AALL I Am saying is go romney !,Horoscopesof1d1,0,2012-10-06 22:31:15
254695339431436288,RT @Ladybug13USA : Romney Raises 12 Million Online After Strong Debate Performance http:// shar.es/5d4nN via @gatewaypundit #tcot #tbrs,TriciaNC1,0,2012-10-06 22:31:15
254695338840035328,"@HowardKurtz @rupertmurdoch Instant polls don't show Romney ahead in OH. One does, one doesn't. And the one that doesn't is Rasmussen.",ASFried,0,2012-10-06 22:31:15
254695335950176256,The only clear policy that Romney stands behind seems to be “Kiss My Ass – I Don’t Care About My Lies” #romney #Obama #tcot,pj9728,0,2012-10-06 22:31:14
254695335794982912,today I wrote a fanfiction where rouge the bat fucked mitt romney then I went to a bar got drunk and sang anime songs #YOLO,HellaNarez,0,2012-10-06 22:31:14
254695335631417346,@dailyshitnews (See Mitt Romney )!!! That is too funny!!,TruthsJustice,0,2012-10-06 22:31:14
254695326169067520,"Master Debaters: Mitt Romney 's Cokeface, and Other Interesting Moments From Last Night's Boring Ass Debate - @Jezebel http:// jezebel.com/5948825/mitt-r omneys-cokeface-and-other-interesting-moments-from-last-nights-boring-ass-debate …",susansoprano,0,2012-10-06 22:31:12
254695325024002049,He says that Obamas an asshole and MIT Romney is better BUT CAN'T BACK HIS OPINION UP,RebeccaSarahhh,0,2012-10-06 22:31:12
254695321299456000,NYTimes: The Mitt Romney Who Might Have Been Big NYT Mag piece about Mitt. A must read. http:// nyti.ms/SyrkxN,JoshDavisthinks,0,2012-10-06 22:31:11
254695316442476544,"bands a make her dance , food stamps make her twerk but romney took them away, so that bitch gotta work!",Khazzy__,0,2012-10-06 22:31:10
254695311409291264,Romney y Obama no se deciden en temas de inmigración. Descubre el porqué deben hacerlo hoy a las 20 con LATINO http:// tinyurl.com/9herw2x Grx RT!,Matucana100,0,2012-10-06 22:31:08
254695309358276608,Romney channels Rocky to win Round One http:// times247.com/pset/12romney- channels-rocky-to-win-round-one9/page/0 …,thebobbypost,0,2012-10-06 22:31:08
254695308506832896,Restaurant owner receives death threats after declining Romney visit http:// adf.ly/DTly4,HotspyerNews,0,2012-10-06 22:31:08
254695305650532353,"RT @TopsyRT : Romney Lies, Wins First Presidential Debate http:// bit.ly/UkFolT",DianeBruder2,0,2012-10-06 22:31:07
254695303842766848,""" @HuffingtonPost : Luke Skywalker: Romney is a ""snake oil salesman"" http:// huff.to/SJP6a6 """,MaelVallejo,0,2012-10-06 22:31:07
254695299048689666,how in your right mind can you like mitt Romney,ivymunyon,1,2012-10-06 22:31:05
254695287090708480,ALL TWEEPERS FOR MITT ROMNEY : YOU ARE . . . . . . . [see pic]. pic.twitter.com/xiiGeUoi,DJTRevolution,1,2012-10-06 22:31:03
254695286960713728,Romney on 47% comments: I was ‘wrong’,KansasVoter2012,0,2012-10-06 22:31:03
254695285245218817,#identity Romney 's Identity Theft - ' Romney 's Identity Theft ' Mitt Romney understand the Republican base very much ... http:// g3t.ca/ieOAfl,pcis,0,2012-10-06 22:31:02
254695282862858241,Frank: Romney Made 'Literally No Sense' on Dodd-Frank http:// dlvr.it/2H0Gnn #news #mortgage,NatlMortgagePro,2,2012-10-06 22:31:02
254695282103709696,Noam Chomsky: Fate of Humanity Is at Stake -- Why Are Romney and Obama Too Cowardly to Talk About What Really Matters? http://www. alternet.org/election-2012/ noam-chomsky-fate-humanity-stake-why-are-romney-and-obama-too-cowardly-talk-about-what …,PhilippeAbeille,0,2012-10-06 22:31:01
254695280602140672,#GOP hate-mongers now this: Daily Kos: Restaurant owner receives death threats after declining Romney visit http:// tinyurl.com/9zah744 #WTFGOP,Skyblue2u1,0,2012-10-06 22:31:01
254695275485081600,Romney Raises Million Online After Strong Debate Performance http:// shar.es/5d4nN via @gatewaypundit #tcot #tbrs,Ladybug13USA,0,2012-10-06 22:31:00
254695267520110592,With our main man Mitt Romney at the fair! http:// instagr.am/p/QdL11PTZri/,kaylaaud,0,2012-10-06 22:30:58
254695264915443713,10 Reasons Why Snoop Dogg's Not Voting For Mitt Romney http:// tmblr.co/ZNgFSxUmya7O,fetchmemylolly,0,2012-10-06 22:30:57
254695256472289280,"Discouraging to hear: Republicans rooting for bad jobs numbers - Romney diss Tesla -- Ryan's childish ""takers"" vs.""makers.""",dslux,0,2012-10-06 22:30:55
254695254060593152,I liked a @YouTube video http:// youtu.be/ZBG4TMErSRY?a MITT ROMNEY DISCUSSES BLACK OPS 2 WITH DAVID VONDERHAAR,RadiantMelon,0,2012-10-06 22:30:55
254695248742195200,READ IT TODAY!!! Rasmussen: Romney Takes the Lead in latest poll; @http:// thescvbeacon.com,TheBeacon,1,2012-10-06 22:30:53
254695248209526784,Obama con ventaja sobre Romney a pesar de perder el debate http:// bit.ly/UsGOLd,alphia,0,2012-10-06 22:30:53
254695247882375168,She said what kind of name is mitt Romney Lmao,xomuff,1,2012-10-06 22:30:53
254695247546818560,Conan O'Brien spoof on Big Bird and Mitt Romney http:// nblo.gs/D7R5R,BlogForArizona,0,2012-10-06 22:30:53
254695247446167552,Mitt Romney be hating lol.,BrentsenSmith,0,2012-10-06 22:30:53
254695247119020033,@joebereta There's more people in the presidential election than just Obama and Romney . Can we get a video on them as well? I.E.Gary Johnson,ASchulte91,0,2012-10-06 22:30:53
254695238382284800,"@pj9728 Finish the sentence...oh wait that doesn't fit your narrative, nor your lies. #romney #obama #tcot",TriciaNC1,0,2012-10-06 22:30:51
254695234389299201,So Ridiculous--Daily Kos: Restaurant owner receives death threats after declining Romney visit http://www. dailykos.com/story/2012/10/ 06/1140713/-Restaurant-owner-receives-death-threats-after-declining-Romney-visit … via @dailykos,chi_trish,0,2012-10-06 22:30:50
254695226533367808,Obama has a big money month Romney in Florida http:// tf.to/a3hyy,wvstatenews,0,2012-10-06 22:30:48
254695224109068289,"Americans who happen to be black say ""We Need Mitt Romney "": http:// youtu.be/HyDsZ-OtaOI #tcot #sgp #bcot RT",GordonPress,1,2012-10-06 22:30:48
254695205079502848,What Leaders Can Learn from How Romney Won the Debate - Eblin Group | Eblin Group http:// bit.ly/PYIVAg #leadership #debates,annettefranz,0,2012-10-06 22:30:43
254695203552772096,"Me and Carlos up here working at the fair for Mitt Romney , people looking at us Crazy.. lol",A1xAlways,0,2012-10-06 22:30:43
254695194644078592,"Idk if its true ab Romney wanting to ban tampons bc its a ""foreign object"" & its not as God intended... u have NO idea what ur messing with!",ashmarie22,0,2012-10-06 22:30:41
254695189703172096,"Lanz macht Romney und überrascht, fühlte mich unterhalten. Was die Christen wohl zu Cro schäumen werden ;-)",SolTight,0,2012-10-06 22:30:39
254695179456483328,"I think Jas hormones is really causing ha not to like romney shitty ass even more , hell ion blame ha ! KEEP GOING OFF ! Lol",_LalaK_,1,2012-10-06 22:30:37
254695170333884417,Romney -Ryan could not be 2 more honest and reliable good men. Wondering what more damage the Obamabastards will 2 them in the nxt 30 days.,Herb_Slojewski,0,2012-10-06 22:30:35
254695166336712704,": The stakes just got higher for Deferred Action for DREAMers from Adam Luna, America's Voice Mitt Romney final... http:// bit.ly/QTrWPm",DonnaPoisl,0,2012-10-06 22:30:34
254695166269591552,Romney on 47 Percent: Who's Sorry Now? http://www. motherjones.com/mojo/2012/10/r omney-47-percent-reversal … via @motherjones,SteveKarol,1,2012-10-06 22:30:34
254695165476876288,"I may have gotten the lady's name wrong, she's out of Mass that he ran against can tell you about the liar Mitt Romney . Please talk to her.",katheroberts58,0,2012-10-06 22:30:34
254695165057449986,Romney Raises $12 Million Online After Strong Debate Performance http:// dlvr.it/2H0GmG,Health_CareNews,0,2012-10-06 22:30:34
254695165040680960,"“ @BarrettAll : Obama's debate notes found. http:// imgur.com/u7zEz ” I thought Romney 's Zinger embroidered hanky was much funnier, just me..",BentleyturboR,0,2012-10-06 22:30:34
254695164222795776,"Romney Dominated Debate, Say Pundits Trying To Figure Out GOP Candidate's Policies http:// bit.ly/UsGL23 #anarchism #reddit",AnarchistReddit,0,2012-10-06 22:30:33
254695156853379073,"#Romney wants to keep oil give aways, and kill #bigbird , #MrRogers #ReadingRainbow #Priorities @clarajoe @cshoemaker89 @cshoe07 @theclaud93",bebullish20k,0,2012-10-06 22:30:32
254695154047414272,"How awesome would it be if the next romney obama debate is more like lucha libre wrestling, masks and all http://www. youtube.com/watch?v=FTpkxr BHnGw&list=PLphWS9SNZ3rxgzw6fevWr5oiNkQBi5CSu&index=1&feature=plcp …",brizilla,0,2012-10-06 22:30:31
254695143465172993,Is #Romney able to be Commander-In-Chief? Truman National Security Project new AD #BarackObama #Obama2012 http:// thkpr.gs/QUJVbv,MarDeLaval,0,2012-10-06 22:30:28
254695143398076416,"The Town Hall debate will be full of Democrat plants. Placed there by the Obama regime to throw him softballs, make Romney look evil. #tcot",jpizzo76,0,2012-10-06 22:30:28
254695134946537473,RT “ @NGCaptured : Brilliant #Romney AD: http://www. youtube.com/embed/E3rJO4Ju Yd8 … #RomneyRyan2012 ” #ohio #oh #fl #florida #va #virginia #NC #PA,TampaGurlFL,0,2012-10-06 22:30:26
254695134841692160,Just re-watched Presidential Debate.... Romney kept laughing at Obama because he didn't have his Teleprompter... lol #nbcpolitics,skillyskud,0,2012-10-06 22:30:26
254695134204149760,"Romney Trails Obama Big Among Nevada, Florida Latinos - ABC News http:// abcn.ws/QFpxsV (via @ABC )",Voter99percent,0,2012-10-06 22:30:26
254695133151387648,Romney .. Obama.. #voteforpedro,molls411,2,2012-10-06 22:30:26
254695131603668992,Romney and Bush In Their Own Words: Bookends On a Lost Decade http:// pulse.me/s/e0ufU #factsmatter #p2 #tcot,ArrghPaine,1,2012-10-06 22:30:26
254695131599499264,If Romney becomes president I will leave this country. I WILL.,tinaeldridge_,4,2012-10-06 22:30:26
254695126977368064,#Romney --Bad for Business...Daily Kos: Restaurant owner receives death threats after declining Romney visit http://www. dailykos.com/story/2012/10/ 06/1140713/-Restaurant-owner-receives-death-threats-after-declining-Romney-visit …,MushadaMama,1,2012-10-06 22:30:24
254695123554816000,Like the Dickens RT @BamagirlJulie : @OFA_NV @BarackObama vote for Romney Obama is a true Marxist,RedScareBot,0,2012-10-06 22:30:24
254695119322771456,¿Qué puede aprender Romney de Capriles?: Mitt Romney es el candidato de una de las… http:// goo.gl/fb/E0O9B,receptornot,0,2012-10-06 22:30:23
254695117749903361,Romney a Mormon so that means he knows how to get bitches,JcAintShit,0,2012-10-06 22:30:22
254695109730369536,Presidential Debate Aftermath: Mitt Romney Wins All-Important BS Contest http:// zite.to/Q3VJ9q,ilyashev,0,2012-10-06 22:30:20
254695104349106176,"@delllroo Sorry you got confused, those would be Romney voters U HAVE to be lame to vote for him.Don't insult special needs people, DICKHEAD",CaliKelly1957,0,2012-10-06 22:30:19
254695101916409857,Small minded bully's that's the GOP RT @dailykos : Restaurant owner receives death threats after declining Romney visit http:// bit.ly/QTpvfJ,howardparmet,0,2012-10-06 22:30:18
