id,text,username,retweets,date
956802804,workin. chuggin coffee. droppin 'g's like Sarah Palin .,n0rmdwy3r,0,2008-10-12 21:09:16
956802208,Thanks to FOX News for alterting us that the McCain & Palin have opposing views on the N. Korea situation.,HeavyCritters,0,2008-10-12 21:08:35
956801879,"I suppose 11-5 will get it done, too. And this Palin video is out of control! http://tinyurl.com/4e3h4r",bretwallin,0,2008-10-12 21:08:10
956801837,"I don't know much about hockey and don't want to, but shouldn't Goody #Palin have worn a #Flyers jersey instead of that hooker raincoat?",FuzzyDicePHL,0,2008-10-12 21:08:07
956801610,I wonder if this Sarah Palin issue is going to force old-school republicans to split off a new party,aulia,0,2008-10-12 21:07:50
956801571,Palin totally contradicts McCain on North Korea /AMERICAblog News| A great nation deserves the truth/ http://tinyurl.com/44ctos,souplady,0,2008-10-12 21:07:49
956801475,"Palin totally contradicts McCain on North Korea: Oh, it's only one of the most dangerous countries in.. http://tinyurl.com/44ctos -ameri ...",HuffPostPol,0,2008-10-12 21:07:43
956801469,"Palin totally contradicts McCain on North Korea: Oh, it's only one of the most dangerous countries in.. http://tinyurl.com/44ctos",americablog,0,2008-10-12 21:07:42
956800852,Court Rules That Palin Must Save Yahoo Emails http://tinyurl.com/3mnro2,slashdot,0,2008-10-12 21:07:05
956800817,Is Palin for real? Doesn't accept reponsiblity for anything?,mhauser79,0,2008-10-12 21:07:02
956800699,Court Rules That Palin Must Save Yahoo Emails http://tinyurl.com/3mnro2,slashdott,0,2008-10-12 21:06:54
956799587,"@11hawkinst yeah, I don't know what Palin wants to do. she just slings mud.",vilterp,0,2008-10-12 21:05:40
956798554,RT Salon.com piece on Palin by NIck Jans http://tinyurl.com/3ppb32,djspencerlee,0,2008-10-12 21:04:37
956798452,is simply awestruck by the footage documenting the outrageous hatred of the mccain- palin mobs. disgusting.,alyteet,0,2008-10-12 21:04:30
956798377,How clear it is the Sarah Palin can not hold a twig to Hillary Clinton.. her time will come,UnderRadar,0,2008-10-12 21:04:25
956797938,Sarah Palin in Eishockey-Stadion ausgebuht (krone.at) http://tinyurl.com/3ox7u5,ATNews,0,2008-10-12 21:03:56
956797917,@woganmay Ya right...! Palin is a hockey mom that's a bigot....I would take my chances on Obama thanks! Poor dude his name doesnt help..,CandiceHolgate,0,2008-10-12 21:03:54
956797798,Really enjoyed Charley Boormans series on BBC2. Hope he does more of them. He's replacing Michael Palin as the likable tour guide.,antgalvin,0,2008-10-12 21:03:45
956795836,If Sarah Palin is a douche bag that means Todd Palin is the douche nozzle.,TheDudeAbides,0,2008-10-12 21:01:42
956795372,Todd Palin to visit northern Minnesota this week : The husband of Alaska Governor and vice presidential ca.. http://tinyurl.com/3qvqhu,kare11,0,2008-10-12 21:01:15
956795078,Sarah Palin give's the term MILF a bad name.,TheDudeAbides,0,2008-10-12 21:00:57
956794679,Palin has mixed record as fiscal conservative : http://tinyurl.com/3tgmr4,sarahpalinfeed,0,2008-10-12 21:00:33
956794116,www.newestdiscovery.com update: Court Rules That Palin Must Save Yahoo Emails (An Anchorage judge has found that Governor Sarah Pali...),newestdiscovery,0,2008-10-12 21:00:02
956794039,RT: @clarocada Expect Biden to stand down and let Hillary take VP slot in announcement tonite re 'health' issue. Game over for McCain/ Palin .,Admore,0,2008-10-12 20:59:55
956793928,"When Palin sold her soul to the devil, was one of the conditions the devil insisted on that she agree to live without a brain as well?",dandubelman,0,2008-10-12 20:59:47
956793663,"@thirtyseven Palin ? Clearly, you need some comfort food.",ceruleanbill,0,2008-10-12 20:59:28
956793554,"Oh wait, so is Sara Palin and John McCain ;--)",Chuck_Z,0,2008-10-12 20:59:19
956793254,Palin Has Mixed Record As Fiscal Conservative http://tinyurl.com/4os75y,FOX13Memphis,0,2008-10-12 20:58:59
956792552,"Amazing Palin poster I just saw in the Mission http://cli.gs/PYGYZ1 - yeah, get out and vote",karllong,0,2008-10-12 20:58:05
956792498,Court Rules That Palin Must Save Yahoo Emails http://tinyurl.com/4vnbfh,RSS_Slashdot,0,2008-10-12 20:58:02
956792041,mccain wingnuts please do yourselves a favor. Don't be so blatantly raciest. It makes your party look bad Go to Alaska with Palin and secede,TheDudeAbides,0,2008-10-12 20:57:23
956790611,anyone want some weirdo palin gear. Check Humid City: http://tinyurl.com/4awvxo,Adrastosno,0,2008-10-12 20:55:27
956790110,/// Meet Sarah Palin ’s radical right-wing pals http://is.gd/3WjF,MikeSoron,0,2008-10-12 20:54:50
956789354,"@jayrosen_nyu P.S. Obama calls out ""erratic"" behavior; Palin ""terrorist"" remark is incendiary. false equivalency is striking in this case.",marymcnamara,0,2008-10-12 20:53:49
956789008,the flyers don't feel appreciative of Palin,Smackdrenaline,0,2008-10-12 20:53:27
956788312,"@JasonCalacanis Palin was picked to win an election, Biden was picked to be a VP. She is pretty embarrassing",TimNikolaev,0,2008-10-12 20:52:37
956788056,Whoever goes to a Palin rally is supporting a criminal. She is unethical and abuses her power. Do you want more bush and cheney,TheDudeAbides,0,2008-10-12 20:52:15
956787692,"@bounder like watching a satire on Palin - all you need to do is quote the facts. Banks, Politics, entertainment all so bonkers satire died.",podnosh,0,2008-10-12 20:51:52
956787609,"If Obama is a muslim, Palin is a raving mad 'do it my way or suffer the consequences'-christian... wait a sec, she is - wrong analogy.",NotPlato,0,2008-10-12 20:51:47
956786993,Palin always smiles when she gets voters to boo or yell racial crap. Scary! (watching her recent campaign video),Catie,0,2008-10-12 20:50:58
956786821,"the palin rally in St Clairsville. Gotta say, I'm impressed w/ the turnout",wnuzum,0,2008-10-12 20:50:45
956786425,Todd Palin is a Terrorist! Really? http://tinyurl.com/4v5znk,bcarticles,0,2008-10-12 20:50:19
956786220,"Court Rules That Palin Must Save Yahoo Emails: quarterbuck writes ""An Anchorage judge has found that .. http://tinyurl.com/42e944",haripakorss,0,2008-10-12 20:50:02
956785733,"Expect Biden to stand down and let Hillary take VP slot in announcement tonite re 'health' issue. Game over for McCain/ Palin . Odds, anyone?",petherick,0,2008-10-12 20:49:34
956784149,Sega is making a Palin game because she is a cartoon,j9lonehill,0,2008-10-12 20:47:39
956783607,Why is SEGA making a Sarah Palin game? http://gamevideos.1up.com/video/id/21934,JoshDrescher,0,2008-10-12 20:47:05
956783543,@TWILaura Please expose as much of Todd Palin 's inappropriate overinvolvement as possible. He sounds like a nasty piece of work. Thx!,Hez,0,2008-10-12 20:47:00
956783364,"I think there is strong evidence to suggest that Palin and McCain are ""palling around"" with racists.",Carniphage,0,2008-10-12 20:46:48
956783325,"Oh my gods, they're starting Talk Like Sarah Palin Day. D:",ayakitsune,0,2008-10-12 20:46:42
956781892,"@pakmor , another republican embarrassed to show their face. Think they might be members of the McCain/ Palin racist camp?",Joe_90,0,2008-10-12 20:45:10
956781844,no I think that would be McCain and Palin -from hell,j9lonehill,0,2008-10-12 20:45:09
956780278,Palin gets booed http://tinyurl.com/4kgrgz,sioslo,0,2008-10-12 20:42:58
956780237,RT @FuzzyDicePHL : Two young women from Alaska speaking about Sarah Palin . Extremely interesting: http://tinyurl.com/3pakpz,ZETAZEN,0,2008-10-12 20:42:52
956779970,@IHMDJ get.set.match. deluded liars & uninformed bigots for mccain/ palin '08: http://tinyurl.com/52wyn6,huny,0,2008-10-12 20:42:34
956779729,Palin would make a better President than Biden,PaulPlayer2019,0,2008-10-12 20:42:17
956779638,NHL : Sarah Palin conspuee a Philadelphie http://tinyurl.com/4fslcl,RSS_MyFreeSport,0,2008-10-12 20:42:09
956779141,@Navarr I hear Sarah Palin 's already a Grand Master on Moosehunt.. ;-),tindle,0,2008-10-12 20:41:32
956779110,So McCain is going on Letterman. But Palin is still too scared to go on the Daily Show. Even the Colbert Report would do.,davetong,0,2008-10-12 20:41:27
956778898,Snugd: Palin repimanded over abuse of power as Alaska governor http://tinyurl.com/3pz2e7,cherran_k,0,2008-10-12 20:41:13
956778515,"@SarahPalin Lol...Americans Are Not buying the Republican Ticket to Nowhere!!! Boo, Sarah Palin , Boooo !!!",codestream,0,2008-10-12 20:40:45
956778462,"@bonasaurus hey, I didn't think Palin was the BEST choice for VP. And, yes, I haven't heard a lot of Palin 's positions (just mud slinging)",11hawkinst,0,2008-10-12 20:40:40
956778279,"would tap Sarah Palin , but not as his VP.",justinlaselva,0,2008-10-12 20:40:29
956778113,"@11hawkinst and yes, Cheney was the root of all evil lol, and Palin would be worse.",vilterp,0,2008-10-12 20:40:18
956778041,"It's not a matter of democrat or republican, it's a question of what would happen if McCain dies and we are left with Sarah Palin",dandubelman,0,2008-10-12 20:40:09
956777259,"@11hawkinst I know, I'm not focusing on Todd Palin any more, I admitted it's not important.",vilterp,0,2008-10-12 20:39:15
956777214,Palin hoped that bringing Piper (her 7yo) would quiet some booing of the Philly Flyers. Heh. http://tinyurl.com/523jjl,Jennyjinx,0,2008-10-12 20:39:08
956777033,"Now we know Why Palin refused to cooperate with investigation, she's (guilty) of violating the State Ethics Act. Americans saying no 2 Reps!",codestream,0,2008-10-12 20:38:57
956775446,"Civil or interntional war could be triggered if the pugs steal the election, McCain dies, and Palin beco.. http://tinyurl.com/4tdefq",opednews,0,2008-10-12 20:36:57
956775057,"@11hawkinst all along, Obama has talked about the issues while McCain/ Palin have slung mud.",vilterp,0,2008-10-12 20:36:29
956774916,McCain- Palin supporters lining the Pike. Uh... do you know where you are? Don't be surprised when drivers give you thumbs-down.,darthrami,0,2008-10-12 20:36:18
956774847,http://tinyurl.com/5384uj Sarah Palin booed at hockey game.,lizreay,0,2008-10-12 20:36:13
956774508,Man Holds Monkey Doll With Obama Sticker At Palin Rally http://tinyurl.com/4jhz47,MyWayOnNow,0,2008-10-12 20:35:51
956773743,"As expected Palin shows fondness for Gomez, wink makes comeback before puck drop in Philly http://tinyurl.com/3p9skg",quick13,0,2008-10-12 20:35:02
956773501,Will Palin scate in for violating the state Ethics Act? Where her husband is linked to Anti-Govt. groups? Lets watch this unfold America!,codestream,0,2008-10-12 20:34:42
956773385,RT: Two young women from Alaska speaking about Sarah Palin . Extremely interesting: http://tinyurl.com/3pakpz (H/T: @FuzzyDicePHL ),GeniaStevens,0,2008-10-12 20:34:37
956773148,@11hawkinst and about ideas - Palin hasn't articulated a clear plan. Can't tell if she's for regulation or deregulation of the economy.,vilterp,0,2008-10-12 20:34:20
956773032,Racists for McCain/ Palin : http://tinyurl.com/45ezl7,originalgriz,0,2008-10-12 20:34:11
956772810,"Committee that unanimously approved report was 10 repubs, only 4 dems. Silly to cry foul Bipartisan when her own side found Palin guilty",skyaswriter,0,2008-10-12 20:33:58
956772306,Crowd demonstrates in protest of Palin outside AK state capital http://www.adn.com/news/alaska/story/553697.html,tllanes,0,2008-10-12 20:33:17
956772049,"@11hawkinst I agree that people's past associations aren't that important, but, again, this is what Palin herself did.",vilterp,0,2008-10-12 20:33:01
956771868,Two young women from Alaska speaking about Sarah Palin . Extremely interesting: http://tinyurl.com/3pakpz,FuzzyDicePHL,0,2008-10-12 20:32:42
956771760,@quickreaver Hey - maybe we could rename that the Bush- Palin Effect - they act on the same principle ! :P,Rhiamon,0,2008-10-12 20:32:39
956771721,Salman Rushdie says VP pick Palin is 'a joke' (AFP) http://www.newstwit.com?p=15027,breakingstories,0,2008-10-12 20:32:36
956771390,Blog Post: Sad...this is the racism that keeps popping up at McCain/ Palin rallies! http://s3nt.com/v4b,BillAFox29,0,2008-10-12 20:32:14
956771311,"@jayrosen_nyu yes! Obama is held 2different standard. This a.m. Matthews wrongly equated Obama's ""erratic"" 2 Palin 's ""palling w/terrorists.""",marymcnamara,0,2008-10-12 20:32:06
956771014,@Sarah_ Palin Please talk to your running mate about taking it to Obama the way he deserves. I'm begging you!!,CALIFORNIADUDE,0,2008-10-12 20:31:42
956770885,[ACE] By Popular Demand: Sarah Palin 's Pro Life Speech In PA [Nice Deb]: Everyone is character.. http://tinyurl.com/5y5l5w,conservatweet,0,2008-10-12 20:31:32
956770842,"Like Reagan, Palin Wants To Tear Down That Wall-- Well, A Different Wall http://tinyurl.com/459du8 -downwithtyranny",HuffPostPol,0,2008-10-12 20:31:31
956770840,"Like Reagan, Palin Wants To Tear Down That Wall-- Well, A Different Wall http://tinyurl.com/459du8",downwithtyranny,0,2008-10-12 20:31:31
956770816,"@11hawkinst Todd Palin was a member of the Alaska Independence Party, which wants Alaska to secede from the union: http://is.gd/3Wgf",vilterp,0,2008-10-12 20:31:27
956770771,"[FreeRepublic] ""Top Investigator In Palin Troopergate Smear Campaign Is Phony So.. http://tinyurl.com/43h256",conservatweet,0,2008-10-12 20:31:26
956770255,"OH: ""Prairie Dawn annoys me the same way Sarah Palin does"" ( http://tinyurl.com/3grs2p )",kohlmannj,0,2008-10-12 20:30:51
956769951,twaboutMCCAIN> SATIRE: The most brilliant thing I have read on McCain/ Palin Going .. http://tinyurl.com/4eonoc,twaboutMCCAIN,0,2008-10-12 20:30:29
956769899,twaboutMCCAIN> McCain/ Palin 's racial tactics. The Paranoid Style Meets The Issue O.. http://tinyurl.com/45xp2y,twaboutMCCAIN,0,2008-10-12 20:30:26
956769860,twaboutMCCAIN> McCain/ Palin 's racial tactics. The Paranoid Style Meets The Issue O.. http://tinyurl.com/4kuvtj,twaboutMCCAIN,0,2008-10-12 20:30:23
956769120,"Missed SNL yesterday, was there a Palin skit?",crzyqbn,0,2008-10-12 20:29:33
956768766,http://tinyurl.com/3egfer *Mayor In Russia Says He Can See Sarah Palin Showering From His House*,juleswha,0,2008-10-12 20:29:01
956768634,Retweeting @webloggin : webloggin NYT Pulls Misleading Account of Palin Puck Dropping Ceremony http://tinyurl.com/3tlfq7,Sky_Bluez,0,2008-10-12 20:28:49
956768587,who knew sarah palin would get booed that badly mixed response my ass,Garyx24,0,2008-10-12 20:28:45
956768356,"Sarah Palin gets booed? Reminds me of how Ritchie thought he could beat me because he went to baseball games like ""ordinary people.""",Bartlet,0,2008-10-12 20:28:24
956768154,@nadjapereira - a puta da Sarah Palin me segue aqui no twitter! vou chutar essa macumba. vou dar linha nela!,vinnymuniz,0,2008-10-12 20:28:08
956767848,Steve has a different name for Todd Palin . http://tinyurl.com/4o6zhx.,Marmel,0,2008-10-12 20:27:41
956767261,It's fascinating to watch that election from a distance -- Palin is insane.,dangerousmezzo,0,2008-10-12 20:26:57
956765760,"@ricksanchezcnn Palin violated the state Ethics Act and faces poss. charges. If that were Biden you'd still be talking about it, Whats Up?",codestream,0,2008-10-12 20:25:03
956765428,Just added 'Videos: Sarah Palin Interview with Fox News’ Greta Van Susteran' to Vodpod http://tinyurl.com/3zrvk2,MountainSage,0,2008-10-12 20:24:38
